TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
10,ThriftToken.sol,80
17,ThriftToken.sol,80
25,ThriftToken.sol,80
32,ThriftToken.sol,80
41,ThriftToken.sol,80
49,ThriftToken.sol,80
56,ThriftToken.sol,80
66,ThriftToken.sol,80
78,ThriftToken.sol,80
87,ThriftToken.sol,80
95,ThriftToken.sol,80
105,ThriftToken.sol,80
112,ThriftToken.sol,80
119,ThriftToken.sol,80
127,ThriftToken.sol,80
135,ThriftToken.sol,80
142,ThriftToken.sol,80
150,ThriftToken.sol,80
157,ThriftToken.sol,80
165,ThriftToken.sol,80
173,ThriftToken.sol,80
180,ThriftToken.sol,80
189,ThriftToken.sol,80
198,ThriftToken.sol,80
206,ThriftToken.sol,80
213,ThriftToken.sol,80
221,ThriftToken.sol,80
229,ThriftToken.sol,80
237,ThriftToken.sol,80
245,ThriftToken.sol,80
252,ThriftToken.sol,80
261,ThriftToken.sol,80
270,ThriftToken.sol,80
278,ThriftToken.sol,80
286,ThriftToken.sol,80
294,ThriftToken.sol,80
303,ThriftToken.sol,80
311,ThriftToken.sol,80
321,ThriftToken.sol,80
329,ThriftToken.sol,80
337,ThriftToken.sol,80
346,ThriftToken.sol,80
353,ThriftToken.sol,80
362,ThriftToken.sol,80
371,ThriftToken.sol,80
379,ThriftToken.sol,80
387,ThriftToken.sol,80
396,ThriftToken.sol,80
404,ThriftToken.sol,80
413,ThriftToken.sol,80
421,ThriftToken.sol,80
430,ThriftToken.sol,80
437,ThriftToken.sol,80
446,ThriftToken.sol,80
454,ThriftToken.sol,80
464,ThriftToken.sol,80
472,ThriftToken.sol,80
480,ThriftToken.sol,80
489,ThriftToken.sol,80
496,ThriftToken.sol,80
503,ThriftToken.sol,80
512,ThriftToken.sol,80
521,ThriftToken.sol,80
530,ThriftToken.sol,80
539,ThriftToken.sol,80
551,ThriftToken.sol,80
560,ThriftToken.sol,80
569,ThriftToken.sol,80
580,ThriftToken.sol,80
588,ThriftToken.sol,80
596,ThriftToken.sol,80
604,ThriftToken.sol,80
612,ThriftToken.sol,80
621,ThriftToken.sol,80
630,ThriftToken.sol,80
640,ThriftToken.sol,80
648,ThriftToken.sol,80
657,ThriftToken.sol,80
667,ThriftToken.sol,80
677,ThriftToken.sol,80
684,ThriftToken.sol,80
693,ThriftToken.sol,80
702,ThriftToken.sol,80
710,ThriftToken.sol,80
720,ThriftToken.sol,80
729,ThriftToken.sol,80
738,ThriftToken.sol,80
746,ThriftToken.sol,80
756,ThriftToken.sol,80
766,ThriftToken.sol,80
775,ThriftToken.sol,80
786,ThriftToken.sol,80
798,ThriftToken.sol,80
808,ThriftToken.sol,80
820,ThriftToken.sol,80
831,ThriftToken.sol,80
843,ThriftToken.sol,80
854,ThriftToken.sol,80
863,ThriftToken.sol,80
871,ThriftToken.sol,80
883,ThriftToken.sol,80
896,ThriftToken.sol,80
906,ThriftToken.sol,80
914,ThriftToken.sol,80
923,ThriftToken.sol,80
931,ThriftToken.sol,80
941,ThriftToken.sol,80
953,ThriftToken.sol,80
962,ThriftToken.sol,80
974,ThriftToken.sol,80
982,ThriftToken.sol,80
990,ThriftToken.sol,80
1005,ThriftToken.sol,80
1014,ThriftToken.sol,80
1023,ThriftToken.sol,80
1032,ThriftToken.sol,80
1040,ThriftToken.sol,80
1050,ThriftToken.sol,80
1057,ThriftToken.sol,80
1066,ThriftToken.sol,80
1077,ThriftToken.sol,80
1084,ThriftToken.sol,80
1093,ThriftToken.sol,80
1102,ThriftToken.sol,80
1111,ThriftToken.sol,80
1119,ThriftToken.sol,80
1129,ThriftToken.sol,80
1138,ThriftToken.sol,80
1150,ThriftToken.sol,80
1160,ThriftToken.sol,80
1167,ThriftToken.sol,80
1176,ThriftToken.sol,80
1184,ThriftToken.sol,80
1197,ThriftToken.sol,80
1208,ThriftToken.sol,80
1217,ThriftToken.sol,80
1225,ThriftToken.sol,80
1235,ThriftToken.sol,80
1249,ThriftToken.sol,80
1257,ThriftToken.sol,80
1266,ThriftToken.sol,80
1273,ThriftToken.sol,80
1282,ThriftToken.sol,80
1291,ThriftToken.sol,80
1300,ThriftToken.sol,80
1310,ThriftToken.sol,80
1319,ThriftToken.sol,80
1335,ThriftToken.sol,80
1347,ThriftToken.sol,80
1356,ThriftToken.sol,80
1370,ThriftToken.sol,80
1387,ThriftToken.sol,80
1400,ThriftToken.sol,80
1412,ThriftToken.sol,80
1423,ThriftToken.sol,80
1438,ThriftToken.sol,80
1449,ThriftToken.sol,80
1463,ThriftToken.sol,80
1474,ThriftToken.sol,80
1488,ThriftToken.sol,80
1501,ThriftToken.sol,80
1519,ThriftToken.sol,80
1531,ThriftToken.sol,80
1539,ThriftToken.sol,80
1547,ThriftToken.sol,80
1554,ThriftToken.sol,80
1561,ThriftToken.sol,80
1569,ThriftToken.sol,80
1580,ThriftToken.sol,80
1594,ThriftToken.sol,80
1602,ThriftToken.sol,80
1611,ThriftToken.sol,80
1619,ThriftToken.sol,80
1629,ThriftToken.sol,80
1637,ThriftToken.sol,80
1650,ThriftToken.sol,80
1660,ThriftToken.sol,80
1670,ThriftToken.sol,80
1685,ThriftToken.sol,80
1700,ThriftToken.sol,80
1719,ThriftToken.sol,80
1734,ThriftToken.sol,80
1747,ThriftToken.sol,80
1755,ThriftToken.sol,80
1762,ThriftToken.sol,80
1769,ThriftToken.sol,80
1778,ThriftToken.sol,80
1791,ThriftToken.sol,80
1801,ThriftToken.sol,80
