TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
9,ThriftToken.sol,69.23
16,ThriftToken.sol,69.23
26,ThriftToken.sol,92.31
35,ThriftToken.sol,92.31
45,ThriftToken.sol,92.31
54,ThriftToken.sol,92.31
63,ThriftToken.sol,92.31
74,ThriftToken.sol,92.31
85,ThriftToken.sol,92.31
92,ThriftToken.sol,92.31
101,ThriftToken.sol,92.31
109,ThriftToken.sol,92.31
118,ThriftToken.sol,92.31
126,ThriftToken.sol,92.31
136,ThriftToken.sol,92.31
144,ThriftToken.sol,92.31
153,ThriftToken.sol,92.31
164,ThriftToken.sol,92.31
174,ThriftToken.sol,92.31
181,ThriftToken.sol,92.31
190,ThriftToken.sol,92.31
200,ThriftToken.sol,92.31
209,ThriftToken.sol,92.31
218,ThriftToken.sol,92.31
229,ThriftToken.sol,92.31
237,ThriftToken.sol,92.31
246,ThriftToken.sol,92.31
256,ThriftToken.sol,92.31
265,ThriftToken.sol,92.31
275,ThriftToken.sol,92.31
284,ThriftToken.sol,92.31
293,ThriftToken.sol,92.31
302,ThriftToken.sol,92.31
311,ThriftToken.sol,92.31
319,ThriftToken.sol,92.31
331,ThriftToken.sol,92.31
341,ThriftToken.sol,92.31
350,ThriftToken.sol,92.31
359,ThriftToken.sol,92.31
368,ThriftToken.sol,92.31
377,ThriftToken.sol,92.31
386,ThriftToken.sol,92.31
395,ThriftToken.sol,92.31
405,ThriftToken.sol,92.31
415,ThriftToken.sol,92.31
424,ThriftToken.sol,92.31
434,ThriftToken.sol,92.31
443,ThriftToken.sol,92.31
452,ThriftToken.sol,92.31
464,ThriftToken.sol,92.31
473,ThriftToken.sol,92.31
482,ThriftToken.sol,92.31
491,ThriftToken.sol,92.31
502,ThriftToken.sol,92.31
510,ThriftToken.sol,92.31
519,ThriftToken.sol,92.31
530,ThriftToken.sol,92.31
540,ThriftToken.sol,92.31
552,ThriftToken.sol,92.31
561,ThriftToken.sol,92.31
568,ThriftToken.sol,92.31
581,ThriftToken.sol,92.31
589,ThriftToken.sol,92.31
598,ThriftToken.sol,92.31
607,ThriftToken.sol,92.31
617,ThriftToken.sol,92.31
625,ThriftToken.sol,92.31
640,ThriftToken.sol,92.31
653,ThriftToken.sol,92.31
666,ThriftToken.sol,92.31
678,ThriftToken.sol,92.31
689,ThriftToken.sol,92.31
701,ThriftToken.sol,92.31
712,ThriftToken.sol,92.31
725,ThriftToken.sol,92.31
736,ThriftToken.sol,92.31
747,ThriftToken.sol,92.31
755,ThriftToken.sol,92.31
764,ThriftToken.sol,92.31
776,ThriftToken.sol,92.31
789,ThriftToken.sol,92.31
797,ThriftToken.sol,92.31
805,ThriftToken.sol,92.31
815,ThriftToken.sol,92.31
825,ThriftToken.sol,92.31
837,ThriftToken.sol,92.31
847,ThriftToken.sol,92.31
855,ThriftToken.sol,92.31
864,ThriftToken.sol,92.31
873,ThriftToken.sol,92.31
883,ThriftToken.sol,92.31
891,ThriftToken.sol,92.31
901,ThriftToken.sol,92.31
909,ThriftToken.sol,92.31
917,ThriftToken.sol,92.31
929,ThriftToken.sol,92.31
937,ThriftToken.sol,92.31
946,ThriftToken.sol,92.31
955,ThriftToken.sol,92.31
970,ThriftToken.sol,92.31
979,ThriftToken.sol,92.31
987,ThriftToken.sol,92.31
996,ThriftToken.sol,92.31
1006,ThriftToken.sol,92.31
1016,ThriftToken.sol,92.31
1032,ThriftToken.sol,92.31
1044,ThriftToken.sol,92.31
1053,ThriftToken.sol,92.31
1061,ThriftToken.sol,92.31
1070,ThriftToken.sol,92.31
1082,ThriftToken.sol,92.31
1095,ThriftToken.sol,92.31
1107,ThriftToken.sol,92.31
1114,ThriftToken.sol,92.31
1125,ThriftToken.sol,92.31
1135,ThriftToken.sol,92.31
1143,ThriftToken.sol,92.31
1153,ThriftToken.sol,92.31
1162,ThriftToken.sol,92.31
1171,ThriftToken.sol,92.31
1180,ThriftToken.sol,92.31
1191,ThriftToken.sol,92.31
1206,ThriftToken.sol,92.31
1222,ThriftToken.sol,92.31
1233,ThriftToken.sol,92.31
1249,ThriftToken.sol,92.31
1260,ThriftToken.sol,92.31
1271,ThriftToken.sol,92.31
1278,ThriftToken.sol,92.31
1288,ThriftToken.sol,92.31
1301,ThriftToken.sol,92.31
1312,ThriftToken.sol,92.31
1323,ThriftToken.sol,92.31
1334,ThriftToken.sol,92.31
1348,ThriftToken.sol,92.31
1356,ThriftToken.sol,92.31
1364,ThriftToken.sol,92.31
1375,ThriftToken.sol,92.31
1388,ThriftToken.sol,92.31
1400,ThriftToken.sol,92.31
1409,ThriftToken.sol,92.31
1416,ThriftToken.sol,92.31
1427,ThriftToken.sol,92.31
1439,ThriftToken.sol,92.31
1448,ThriftToken.sol,92.31
1458,ThriftToken.sol,92.31
1469,ThriftToken.sol,92.31
1480,ThriftToken.sol,92.31
1486,ThriftToken.sol,92.31
1498,ThriftToken.sol,92.31
1506,ThriftToken.sol,92.31
1514,ThriftToken.sol,92.31
1530,ThriftToken.sol,92.31
1540,ThriftToken.sol,92.31
1553,ThriftToken.sol,92.31
1563,ThriftToken.sol,92.31
1573,ThriftToken.sol,92.31
1585,ThriftToken.sol,92.31
1593,ThriftToken.sol,92.31
1605,ThriftToken.sol,92.31
1613,ThriftToken.sol,92.31
1622,ThriftToken.sol,92.31
1630,ThriftToken.sol,92.31
1640,ThriftToken.sol,92.31
1647,ThriftToken.sol,92.31
1659,ThriftToken.sol,92.31
1666,ThriftToken.sol,92.31
1676,ThriftToken.sol,92.31
1686,ThriftToken.sol,92.31
1699,ThriftToken.sol,92.31
1706,ThriftToken.sol,92.31
1713,ThriftToken.sol,92.31
1723,ThriftToken.sol,92.31
1730,ThriftToken.sol,92.31
1737,ThriftToken.sol,92.31
1745,ThriftToken.sol,92.31
1754,ThriftToken.sol,92.31
1762,ThriftToken.sol,92.31
1771,ThriftToken.sol,92.31
1778,ThriftToken.sol,92.31
1787,ThriftToken.sol,92.31
1795,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
