TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
7,BTCParamV2.sol,7.69
13,BTCParamV2.sol,7.69
19,BTCParamV2.sol,7.69
26,BTCParamV2.sol,7.69
32,BTCParamV2.sol,7.69
39,BTCParamV2.sol,7.69
46,BTCParamV2.sol,7.69
53,BTCParamV2.sol,7.69
59,BTCParamV2.sol,7.69
65,BTCParamV2.sol,7.69
72,BTCParamV2.sol,7.69
78,BTCParamV2.sol,7.69
85,BTCParamV2.sol,7.69
91,BTCParamV2.sol,7.69
98,BTCParamV2.sol,7.69
104,BTCParamV2.sol,11.54
111,BTCParamV2.sol,11.54
118,BTCParamV2.sol,11.54
124,BTCParamV2.sol,11.54
130,BTCParamV2.sol,11.54
137,BTCParamV2.sol,11.54
143,BTCParamV2.sol,11.54
150,BTCParamV2.sol,11.54
158,BTCParamV2.sol,11.54
164,BTCParamV2.sol,11.54
169,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
189,BTCParamV2.sol,11.54
196,BTCParamV2.sol,11.54
202,BTCParamV2.sol,11.54
209,BTCParamV2.sol,11.54
216,BTCParamV2.sol,11.54
222,BTCParamV2.sol,11.54
229,BTCParamV2.sol,11.54
235,BTCParamV2.sol,11.54
242,BTCParamV2.sol,11.54
248,BTCParamV2.sol,11.54
255,BTCParamV2.sol,11.54
261,BTCParamV2.sol,11.54
268,BTCParamV2.sol,11.54
274,BTCParamV2.sol,11.54
281,BTCParamV2.sol,11.54
287,BTCParamV2.sol,11.54
294,BTCParamV2.sol,11.54
301,BTCParamV2.sol,11.54
308,BTCParamV2.sol,11.54
314,BTCParamV2.sol,11.54
321,BTCParamV2.sol,11.54
327,BTCParamV2.sol,11.54
333,BTCParamV2.sol,11.54
339,BTCParamV2.sol,11.54
346,BTCParamV2.sol,11.54
352,BTCParamV2.sol,11.54
359,BTCParamV2.sol,11.54
366,BTCParamV2.sol,11.54
373,BTCParamV2.sol,11.54
