0,Controller.sol,0
18,Controller.sol,33.33
42,Controller.sol,40.74
84,Controller.sol,44.44
120,Controller.sol,44.44
137,Controller.sol,51.85
158,Controller.sol,59.26
176,Controller.sol,59.26
194,Controller.sol,62.96
208,Controller.sol,62.96
224,Controller.sol,62.96
238,Controller.sol,62.96
252,Controller.sol,62.96
266,Controller.sol,62.96
282,Controller.sol,62.96
297,Controller.sol,66.67
317,Controller.sol,70.37
334,Controller.sol,70.37
346,Controller.sol,70.37
356,Controller.sol,70.37
366,Controller.sol,70.37
377,Controller.sol,70.37
389,Controller.sol,70.37
405,Controller.sol,70.37
416,Controller.sol,70.37
427,Controller.sol,70.37
441,Controller.sol,70.37
456,Controller.sol,70.37
468,Controller.sol,70.37
480,Controller.sol,70.37
495,Controller.sol,70.37
511,Controller.sol,70.37
523,Controller.sol,70.37
534,Controller.sol,70.37
546,Controller.sol,70.37
561,Controller.sol,70.37
572,Controller.sol,70.37
582,Controller.sol,70.37
594,Controller.sol,70.37
606,Controller.sol,70.37
618,Controller.sol,70.37
631,Controller.sol,70.37
643,Controller.sol,70.37
655,Controller.sol,70.37
667,Controller.sol,70.37
678,Controller.sol,70.37
690,Controller.sol,70.37
702,Controller.sol,70.37
714,Controller.sol,70.37
724,Controller.sol,70.37
736,Controller.sol,70.37
747,Controller.sol,70.37
759,Controller.sol,70.37
771,Controller.sol,70.37
782,Controller.sol,70.37
793,Controller.sol,70.37
804,Controller.sol,70.37
817,Controller.sol,70.37
829,Controller.sol,70.37
841,Controller.sol,70.37
853,Controller.sol,70.37
867,Controller.sol,70.37
880,Controller.sol,70.37
893,Controller.sol,70.37
907,Controller.sol,70.37
918,Controller.sol,70.37
931,Controller.sol,70.37
946,Controller.sol,70.37
956,Controller.sol,70.37
964,Controller.sol,70.37
975,Controller.sol,70.37
988,Controller.sol,70.37
1001,Controller.sol,70.37
1014,Controller.sol,70.37
1031,Controller.sol,70.37
1043,Controller.sol,70.37
1054,Controller.sol,70.37
1067,Controller.sol,70.37
1078,Controller.sol,70.37
1091,Controller.sol,70.37
1103,Controller.sol,70.37
1116,Controller.sol,70.37
1128,Controller.sol,70.37
1140,Controller.sol,70.37
1156,Controller.sol,70.37
1170,Controller.sol,70.37
1182,Controller.sol,70.37
1195,Controller.sol,70.37
1209,Controller.sol,70.37
1221,Controller.sol,70.37
1234,Controller.sol,70.37
1246,Controller.sol,70.37
1259,Controller.sol,70.37
1271,Controller.sol,70.37
1283,Controller.sol,70.37
1294,Controller.sol,70.37
1306,Controller.sol,70.37
1320,Controller.sol,70.37
1333,Controller.sol,70.37
1347,Controller.sol,70.37
1365,Controller.sol,70.37
1377,Controller.sol,70.37
1390,Controller.sol,70.37
1401,Controller.sol,70.37
1414,Controller.sol,70.37
1426,Controller.sol,70.37
1440,Controller.sol,70.37
1456,Controller.sol,70.37
1470,Controller.sol,70.37
1484,Controller.sol,70.37
1495,Controller.sol,70.37
1508,Controller.sol,70.37
1522,Controller.sol,70.37
1534,Controller.sol,70.37
1548,Controller.sol,70.37
1560,Controller.sol,70.37
1573,Controller.sol,70.37
1585,Controller.sol,70.37
1599,Controller.sol,70.37
1614,Controller.sol,70.37
1629,Controller.sol,70.37
1646,Controller.sol,70.37
1661,Controller.sol,70.37
1672,Controller.sol,70.37
1683,Controller.sol,70.37
1700,Controller.sol,70.37
1715,Controller.sol,70.37
1732,Controller.sol,70.37
1743,Controller.sol,70.37
1755,Controller.sol,70.37
1772,Controller.sol,70.37
1784,Controller.sol,70.37
1798,Controller.sol,70.37
1801,Controller.sol,70.37
