TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
12,EdenCoin.sol,75
25,EdenCoin.sol,75
38,EdenCoin.sol,75
51,EdenCoin.sol,75
60,EdenCoin.sol,87.5
71,EdenCoin.sol,87.5
83,EdenCoin.sol,87.5
97,EdenCoin.sol,87.5
117,EdenCoin.sol,87.5
129,EdenCoin.sol,87.5
145,EdenCoin.sol,87.5
165,EdenCoin.sol,87.5
185,EdenCoin.sol,87.5
206,EdenCoin.sol,87.5
221,EdenCoin.sol,87.5
240,EdenCoin.sol,87.5
257,EdenCoin.sol,87.5
274,EdenCoin.sol,87.5
288,EdenCoin.sol,87.5
297,EdenCoin.sol,87.5
304,EdenCoin.sol,87.5
310,EdenCoin.sol,87.5
321,EdenCoin.sol,91.67
337,EdenCoin.sol,91.67
353,EdenCoin.sol,91.67
367,EdenCoin.sol,91.67
378,EdenCoin.sol,91.67
396,EdenCoin.sol,91.67
412,EdenCoin.sol,91.67
426,EdenCoin.sol,91.67
442,EdenCoin.sol,91.67
457,EdenCoin.sol,91.67
473,EdenCoin.sol,91.67
487,EdenCoin.sol,91.67
502,EdenCoin.sol,91.67
514,EdenCoin.sol,91.67
528,EdenCoin.sol,91.67
548,EdenCoin.sol,91.67
563,EdenCoin.sol,91.67
571,EdenCoin.sol,91.67
578,EdenCoin.sol,91.67
590,EdenCoin.sol,91.67
606,EdenCoin.sol,91.67
628,EdenCoin.sol,91.67
657,EdenCoin.sol,91.67
681,EdenCoin.sol,91.67
692,EdenCoin.sol,91.67
699,EdenCoin.sol,91.67
706,EdenCoin.sol,91.67
714,EdenCoin.sol,91.67
724,EdenCoin.sol,91.67
732,EdenCoin.sol,91.67
742,EdenCoin.sol,91.67
749,EdenCoin.sol,91.67
759,EdenCoin.sol,91.67
766,EdenCoin.sol,91.67
775,EdenCoin.sol,91.67
784,EdenCoin.sol,91.67
793,EdenCoin.sol,91.67
798,EdenCoin.sol,91.67
803,EdenCoin.sol,91.67
808,EdenCoin.sol,91.67
812,EdenCoin.sol,91.67
817,EdenCoin.sol,91.67
823,EdenCoin.sol,91.67
829,EdenCoin.sol,91.67
840,EdenCoin.sol,91.67
846,EdenCoin.sol,91.67
854,EdenCoin.sol,91.67
861,EdenCoin.sol,91.67
870,EdenCoin.sol,91.67
877,EdenCoin.sol,91.67
885,EdenCoin.sol,91.67
893,EdenCoin.sol,91.67
901,EdenCoin.sol,91.67
909,EdenCoin.sol,91.67
917,EdenCoin.sol,91.67
923,EdenCoin.sol,91.67
932,EdenCoin.sol,91.67
942,EdenCoin.sol,91.67
949,EdenCoin.sol,91.67
961,EdenCoin.sol,91.67
972,EdenCoin.sol,91.67
