TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
6,MetaCoin.sol,80
14,MetaCoin.sol,80
31,MetaCoin.sol,80
39,MetaCoin.sol,80
51,MetaCoin.sol,80
63,MetaCoin.sol,80
75,MetaCoin.sol,80
91,MetaCoin.sol,80
100,MetaCoin.sol,80
112,MetaCoin.sol,80
124,MetaCoin.sol,80
136,MetaCoin.sol,80
147,MetaCoin.sol,80
160,MetaCoin.sol,80
171,MetaCoin.sol,80
187,MetaCoin.sol,80
200,MetaCoin.sol,80
214,MetaCoin.sol,80
234,MetaCoin.sol,80
253,MetaCoin.sol,80
268,MetaCoin.sol,80
278,MetaCoin.sol,80
293,MetaCoin.sol,80
306,MetaCoin.sol,80
321,MetaCoin.sol,80
335,MetaCoin.sol,80
348,MetaCoin.sol,80
358,MetaCoin.sol,80
368,MetaCoin.sol,80
386,MetaCoin.sol,80
404,MetaCoin.sol,80
422,MetaCoin.sol,80
436,MetaCoin.sol,80
446,MetaCoin.sol,80
462,MetaCoin.sol,80
479,MetaCoin.sol,80
496,MetaCoin.sol,80
516,MetaCoin.sol,80
539,MetaCoin.sol,80
560,MetaCoin.sol,80
581,MetaCoin.sol,80
601,MetaCoin.sol,80
625,MetaCoin.sol,80
645,MetaCoin.sol,80
665,MetaCoin.sol,80
689,MetaCoin.sol,80
713,MetaCoin.sol,80
741,MetaCoin.sol,80
768,MetaCoin.sol,80
788,MetaCoin.sol,80
797,MetaCoin.sol,80
805,MetaCoin.sol,80
814,MetaCoin.sol,80
824,MetaCoin.sol,80
837,MetaCoin.sol,80
864,MetaCoin.sol,80
890,MetaCoin.sol,80
912,MetaCoin.sol,80
934,MetaCoin.sol,80
956,MetaCoin.sol,80
976,MetaCoin.sol,80
991,MetaCoin.sol,80
1016,MetaCoin.sol,80
1032,MetaCoin.sol,80
1055,MetaCoin.sol,80
1069,MetaCoin.sol,80
1084,MetaCoin.sol,80
1099,MetaCoin.sol,80
1117,MetaCoin.sol,80
1138,MetaCoin.sol,80
1150,MetaCoin.sol,80
1163,MetaCoin.sol,80
1179,MetaCoin.sol,80
1188,MetaCoin.sol,80
1196,MetaCoin.sol,80
1204,MetaCoin.sol,80
1217,MetaCoin.sol,80
1238,MetaCoin.sol,80
1254,MetaCoin.sol,80
1263,MetaCoin.sol,80
1271,MetaCoin.sol,80
1291,MetaCoin.sol,80
1311,MetaCoin.sol,80
1333,MetaCoin.sol,80
1354,MetaCoin.sol,80
1376,MetaCoin.sol,80
1397,MetaCoin.sol,80
1420,MetaCoin.sol,80
1441,MetaCoin.sol,80
1465,MetaCoin.sol,80
1498,MetaCoin.sol,90
1520,MetaCoin.sol,90
1540,MetaCoin.sol,90
1561,MetaCoin.sol,90
1584,MetaCoin.sol,90
1605,MetaCoin.sol,90
1626,MetaCoin.sol,90
1648,MetaCoin.sol,90
1677,MetaCoin.sol,90
1704,MetaCoin.sol,90
1729,MetaCoin.sol,90
1751,MetaCoin.sol,90
1766,MetaCoin.sol,90
1791,MetaCoin.sol,90
1801,MetaCoin.sol,90
