0,DJCoin.sol,0
13,DJCoin.sol,75.86
24,DJCoin.sol,79.31
36,DJCoin.sol,82.76
48,DJCoin.sol,82.76
60,DJCoin.sol,86.21
70,DJCoin.sol,86.21
82,DJCoin.sol,86.21
93,DJCoin.sol,86.21
104,DJCoin.sol,86.21
117,DJCoin.sol,86.21
131,DJCoin.sol,86.21
148,DJCoin.sol,86.21
160,DJCoin.sol,86.21
172,DJCoin.sol,86.21
182,DJCoin.sol,86.21
192,DJCoin.sol,86.21
202,DJCoin.sol,86.21
212,DJCoin.sol,86.21
223,DJCoin.sol,86.21
234,DJCoin.sol,86.21
244,DJCoin.sol,86.21
255,DJCoin.sol,86.21
266,DJCoin.sol,86.21
275,DJCoin.sol,86.21
286,DJCoin.sol,86.21
297,DJCoin.sol,86.21
308,DJCoin.sol,86.21
318,DJCoin.sol,86.21
329,DJCoin.sol,86.21
339,DJCoin.sol,86.21
350,DJCoin.sol,86.21
360,DJCoin.sol,86.21
370,DJCoin.sol,86.21
380,DJCoin.sol,86.21
390,DJCoin.sol,86.21
400,DJCoin.sol,89.66
410,DJCoin.sol,89.66
420,DJCoin.sol,89.66
431,DJCoin.sol,89.66
442,DJCoin.sol,89.66
452,DJCoin.sol,89.66
464,DJCoin.sol,89.66
474,DJCoin.sol,89.66
484,DJCoin.sol,89.66
496,DJCoin.sol,89.66
507,DJCoin.sol,89.66
518,DJCoin.sol,89.66
530,DJCoin.sol,89.66
542,DJCoin.sol,89.66
552,DJCoin.sol,89.66
564,DJCoin.sol,89.66
575,DJCoin.sol,89.66
586,DJCoin.sol,89.66
597,DJCoin.sol,89.66
607,DJCoin.sol,89.66
617,DJCoin.sol,89.66
627,DJCoin.sol,89.66
636,DJCoin.sol,89.66
647,DJCoin.sol,89.66
656,DJCoin.sol,89.66
666,DJCoin.sol,89.66
676,DJCoin.sol,89.66
685,DJCoin.sol,89.66
696,DJCoin.sol,89.66
706,DJCoin.sol,89.66
716,DJCoin.sol,89.66
726,DJCoin.sol,89.66
738,DJCoin.sol,89.66
749,DJCoin.sol,89.66
762,DJCoin.sol,89.66
776,DJCoin.sol,89.66
787,DJCoin.sol,89.66
797,DJCoin.sol,89.66
809,DJCoin.sol,89.66
820,DJCoin.sol,89.66
832,DJCoin.sol,89.66
843,DJCoin.sol,89.66
855,DJCoin.sol,89.66
869,DJCoin.sol,89.66
880,DJCoin.sol,89.66
892,DJCoin.sol,89.66
903,DJCoin.sol,89.66
916,DJCoin.sol,89.66
928,DJCoin.sol,89.66
940,DJCoin.sol,89.66
953,DJCoin.sol,89.66
964,DJCoin.sol,89.66
976,DJCoin.sol,89.66
987,DJCoin.sol,89.66
998,DJCoin.sol,89.66
1010,DJCoin.sol,89.66
1021,DJCoin.sol,89.66
1035,DJCoin.sol,89.66
1046,DJCoin.sol,89.66
1057,DJCoin.sol,89.66
1069,DJCoin.sol,89.66
1080,DJCoin.sol,89.66
1094,DJCoin.sol,89.66
1106,DJCoin.sol,89.66
1119,DJCoin.sol,89.66
1133,DJCoin.sol,89.66
1143,DJCoin.sol,89.66
1153,DJCoin.sol,89.66
1165,DJCoin.sol,89.66
1176,DJCoin.sol,89.66
1189,DJCoin.sol,89.66
1199,DJCoin.sol,89.66
1211,DJCoin.sol,89.66
1224,DJCoin.sol,89.66
1236,DJCoin.sol,89.66
1249,DJCoin.sol,89.66
1260,DJCoin.sol,89.66
1273,DJCoin.sol,89.66
1284,DJCoin.sol,89.66
1298,DJCoin.sol,89.66
1309,DJCoin.sol,89.66
1321,DJCoin.sol,89.66
1333,DJCoin.sol,89.66
1347,DJCoin.sol,89.66
1358,DJCoin.sol,89.66
1370,DJCoin.sol,89.66
1382,DJCoin.sol,89.66
1395,DJCoin.sol,89.66
1405,DJCoin.sol,89.66
1416,DJCoin.sol,89.66
1426,DJCoin.sol,89.66
1437,DJCoin.sol,89.66
1447,DJCoin.sol,89.66
1458,DJCoin.sol,89.66
1467,DJCoin.sol,89.66
1477,DJCoin.sol,89.66
1491,DJCoin.sol,89.66
1504,DJCoin.sol,89.66
1516,DJCoin.sol,89.66
1529,DJCoin.sol,89.66
1541,DJCoin.sol,89.66
1557,DJCoin.sol,89.66
1574,DJCoin.sol,89.66
1586,DJCoin.sol,89.66
1605,DJCoin.sol,89.66
1623,DJCoin.sol,89.66
1636,DJCoin.sol,89.66
1653,DJCoin.sol,89.66
1667,DJCoin.sol,89.66
1682,DJCoin.sol,89.66
1693,DJCoin.sol,89.66
1702,DJCoin.sol,89.66
1720,DJCoin.sol,89.66
1735,DJCoin.sol,89.66
1748,DJCoin.sol,89.66
1769,DJCoin.sol,89.66
1788,DJCoin.sol,89.66
1801,DJCoin.sol,89.66
