TIME,SUBJECT,COVERAGE
123,DingoInu.sol,0
129,DingoInu.sol,0
135,DingoInu.sol,0
140,DingoInu.sol,0
145,DingoInu.sol,0
150,DingoInu.sol,0
157,DingoInu.sol,0
163,DingoInu.sol,0
169,DingoInu.sol,0
176,DingoInu.sol,0
181,DingoInu.sol,0
188,DingoInu.sol,0
195,DingoInu.sol,0
201,DingoInu.sol,0
208,DingoInu.sol,0
212,DingoInu.sol,0
219,DingoInu.sol,0
225,DingoInu.sol,0
231,DingoInu.sol,0
237,DingoInu.sol,0
243,DingoInu.sol,0
249,DingoInu.sol,0
255,DingoInu.sol,0
261,DingoInu.sol,0
267,DingoInu.sol,0
274,DingoInu.sol,0
280,DingoInu.sol,0
287,DingoInu.sol,0
294,DingoInu.sol,0
300,DingoInu.sol,0
306,DingoInu.sol,0
312,DingoInu.sol,0
319,DingoInu.sol,0
324,DingoInu.sol,0
332,DingoInu.sol,0
339,DingoInu.sol,0
345,DingoInu.sol,0
351,DingoInu.sol,0
358,DingoInu.sol,0
365,DingoInu.sol,0
370,DingoInu.sol,0
376,DingoInu.sol,0
384,DingoInu.sol,0
391,DingoInu.sol,0
399,DingoInu.sol,0
403,DingoInu.sol,0
409,DingoInu.sol,0
417,DingoInu.sol,0
424,DingoInu.sol,0
431,DingoInu.sol,0
434,DingoInu.sol,0
438,DingoInu.sol,0
441,DingoInu.sol,0
445,DingoInu.sol,0
448,DingoInu.sol,0
451,DingoInu.sol,0
455,DingoInu.sol,0
460,DingoInu.sol,0
470,DingoInu.sol,0
479,DingoInu.sol,0
491,DingoInu.sol,0
498,DingoInu.sol,0
506,DingoInu.sol,0
514,DingoInu.sol,0
522,DingoInu.sol,0
530,DingoInu.sol,0
537,DingoInu.sol,0
545,DingoInu.sol,0
552,DingoInu.sol,0
561,DingoInu.sol,0
569,DingoInu.sol,0
577,DingoInu.sol,0
585,DingoInu.sol,0
591,DingoInu.sol,0
599,DingoInu.sol,0
606,DingoInu.sol,0
615,DingoInu.sol,0
626,DingoInu.sol,0
635,DingoInu.sol,0
645,DingoInu.sol,0
652,DingoInu.sol,0
661,DingoInu.sol,0
668,DingoInu.sol,0
679,DingoInu.sol,0
686,DingoInu.sol,0
694,DingoInu.sol,0
703,DingoInu.sol,0
714,DingoInu.sol,0
724,DingoInu.sol,0
731,DingoInu.sol,0
740,DingoInu.sol,0
748,DingoInu.sol,0
756,DingoInu.sol,0
762,DingoInu.sol,0
770,DingoInu.sol,0
781,DingoInu.sol,0
790,DingoInu.sol,0
797,DingoInu.sol,0
805,DingoInu.sol,0
814,DingoInu.sol,0
820,DingoInu.sol,0
829,DingoInu.sol,0
838,DingoInu.sol,0
846,DingoInu.sol,0
855,DingoInu.sol,0
861,DingoInu.sol,0
871,DingoInu.sol,0
892,DingoInu.sol,0
901,DingoInu.sol,0
0,DingoInu.sol,0
48,DingoInu.sol,58.82
78,DingoInu.sol,58.82
86,DingoInu.sol,58.82
95,DingoInu.sol,64.71
100,DingoInu.sol,64.71
107,DingoInu.sol,64.71
120,DingoInu.sol,64.71
134,DingoInu.sol,64.71
145,DingoInu.sol,64.71
154,DingoInu.sol,64.71
166,DingoInu.sol,64.71
178,DingoInu.sol,64.71
191,DingoInu.sol,64.71
201,DingoInu.sol,64.71
216,DingoInu.sol,64.71
228,DingoInu.sol,64.71
242,DingoInu.sol,64.71
254,DingoInu.sol,64.71
265,DingoInu.sol,64.71
279,DingoInu.sol,64.71
291,DingoInu.sol,64.71
296,DingoInu.sol,64.71
305,DingoInu.sol,64.71
318,DingoInu.sol,64.71
331,DingoInu.sol,64.71
342,DingoInu.sol,64.71
346,DingoInu.sol,64.71
351,DingoInu.sol,64.71
355,DingoInu.sol,64.71
367,DingoInu.sol,64.71
382,DingoInu.sol,64.71
398,DingoInu.sol,64.71
406,DingoInu.sol,64.71
419,DingoInu.sol,64.71
433,DingoInu.sol,64.71
439,DingoInu.sol,64.71
454,DingoInu.sol,64.71
469,DingoInu.sol,64.71
479,DingoInu.sol,64.71
494,DingoInu.sol,64.71
507,DingoInu.sol,64.71
520,DingoInu.sol,64.71
534,DingoInu.sol,64.71
545,DingoInu.sol,64.71
556,DingoInu.sol,64.71
568,DingoInu.sol,64.71
581,DingoInu.sol,64.71
592,DingoInu.sol,64.71
605,DingoInu.sol,64.71
612,DingoInu.sol,64.71
616,DingoInu.sol,64.71
626,DingoInu.sol,64.71
639,DingoInu.sol,64.71
655,DingoInu.sol,64.71
667,DingoInu.sol,64.71
681,DingoInu.sol,64.71
694,DingoInu.sol,64.71
706,DingoInu.sol,64.71
719,DingoInu.sol,64.71
729,DingoInu.sol,64.71
745,DingoInu.sol,64.71
760,DingoInu.sol,64.71
773,DingoInu.sol,64.71
787,DingoInu.sol,64.71
797,DingoInu.sol,64.71
813,DingoInu.sol,64.71
828,DingoInu.sol,64.71
841,DingoInu.sol,64.71
854,DingoInu.sol,64.71
865,DingoInu.sol,64.71
877,DingoInu.sol,64.71
906,DingoInu.sol,64.71
