TIME,SUBJECT,COVERAGE
1334,Rootkit_finance.sol,61.11
1343,Rootkit_finance.sol,61.11
1351,Rootkit_finance.sol,61.11
1362,Rootkit_finance.sol,61.11
1372,Rootkit_finance.sol,61.11
1381,Rootkit_finance.sol,61.11
1389,Rootkit_finance.sol,61.11
1402,Rootkit_finance.sol,61.11
1412,Rootkit_finance.sol,61.11
1424,Rootkit_finance.sol,61.11
1433,Rootkit_finance.sol,61.11
1441,Rootkit_finance.sol,61.11
1455,Rootkit_finance.sol,61.11
1464,Rootkit_finance.sol,61.11
1472,Rootkit_finance.sol,61.11
1484,Rootkit_finance.sol,61.11
1496,Rootkit_finance.sol,61.11
1512,Rootkit_finance.sol,61.11
1525,Rootkit_finance.sol,61.11
1533,Rootkit_finance.sol,61.11
1541,Rootkit_finance.sol,61.11
1549,Rootkit_finance.sol,61.11
1555,Rootkit_finance.sol,61.11
1567,Rootkit_finance.sol,61.11
1580,Rootkit_finance.sol,61.11
1591,Rootkit_finance.sol,61.11
1597,Rootkit_finance.sol,61.11
1604,Rootkit_finance.sol,61.11
1613,Rootkit_finance.sol,61.11
1624,Rootkit_finance.sol,61.11
1630,Rootkit_finance.sol,61.11
1641,Rootkit_finance.sol,61.11
1649,Rootkit_finance.sol,61.11
1660,Rootkit_finance.sol,61.11
1670,Rootkit_finance.sol,61.11
1682,Rootkit_finance.sol,61.11
1695,Rootkit_finance.sol,61.11
1710,Rootkit_finance.sol,61.11
1723,Rootkit_finance.sol,61.11
1733,Rootkit_finance.sol,61.11
1745,Rootkit_finance.sol,61.11
1756,Rootkit_finance.sol,61.11
1764,Rootkit_finance.sol,61.11
1773,Rootkit_finance.sol,61.11
1780,Rootkit_finance.sol,61.11
1790,Rootkit_finance.sol,61.11
1797,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
