0,DJCoin.sol,0
10,DJCoin.sol,46.15
20,DJCoin.sol,46.15
29,DJCoin.sol,46.15
41,DJCoin.sol,46.15
51,DJCoin.sol,46.15
60,DJCoin.sol,46.15
70,DJCoin.sol,50.77
80,DJCoin.sol,50.77
90,DJCoin.sol,50.77
101,DJCoin.sol,50.77
111,DJCoin.sol,50.77
121,DJCoin.sol,56.92
132,DJCoin.sol,56.92
142,DJCoin.sol,56.92
152,DJCoin.sol,58.46
164,DJCoin.sol,58.46
174,DJCoin.sol,66.15
185,DJCoin.sol,66.15
196,DJCoin.sol,66.15
205,DJCoin.sol,66.15
218,DJCoin.sol,66.15
228,DJCoin.sol,66.15
239,DJCoin.sol,66.15
252,DJCoin.sol,70.77
268,DJCoin.sol,72.31
282,DJCoin.sol,72.31
294,DJCoin.sol,72.31
304,DJCoin.sol,72.31
314,DJCoin.sol,72.31
324,DJCoin.sol,72.31
334,DJCoin.sol,72.31
344,DJCoin.sol,72.31
354,DJCoin.sol,72.31
364,DJCoin.sol,72.31
374,DJCoin.sol,72.31
383,DJCoin.sol,72.31
393,DJCoin.sol,72.31
403,DJCoin.sol,72.31
413,DJCoin.sol,72.31
424,DJCoin.sol,72.31
435,DJCoin.sol,72.31
445,DJCoin.sol,72.31
454,DJCoin.sol,72.31
465,DJCoin.sol,72.31
475,DJCoin.sol,72.31
485,DJCoin.sol,72.31
494,DJCoin.sol,72.31
503,DJCoin.sol,72.31
513,DJCoin.sol,72.31
522,DJCoin.sol,72.31
532,DJCoin.sol,72.31
541,DJCoin.sol,72.31
552,DJCoin.sol,72.31
564,DJCoin.sol,72.31
575,DJCoin.sol,80
585,DJCoin.sol,80
595,DJCoin.sol,80
605,DJCoin.sol,80
615,DJCoin.sol,80
626,DJCoin.sol,80
636,DJCoin.sol,80
646,DJCoin.sol,80
657,DJCoin.sol,80
669,DJCoin.sol,80
680,DJCoin.sol,80
692,DJCoin.sol,80
701,DJCoin.sol,80
712,DJCoin.sol,80
722,DJCoin.sol,80
732,DJCoin.sol,80
741,DJCoin.sol,80
750,DJCoin.sol,80
759,DJCoin.sol,80
769,DJCoin.sol,80
779,DJCoin.sol,80
788,DJCoin.sol,80
797,DJCoin.sol,80
806,DJCoin.sol,80
816,DJCoin.sol,80
826,DJCoin.sol,80
835,DJCoin.sol,80
844,DJCoin.sol,80
853,DJCoin.sol,80
864,DJCoin.sol,80
876,DJCoin.sol,80
889,DJCoin.sol,80
902,DJCoin.sol,80
914,DJCoin.sol,80
924,DJCoin.sol,80
934,DJCoin.sol,80
946,DJCoin.sol,80
957,DJCoin.sol,80
969,DJCoin.sol,80
979,DJCoin.sol,80
991,DJCoin.sol,80
1003,DJCoin.sol,80
1014,DJCoin.sol,80
1026,DJCoin.sol,80
1038,DJCoin.sol,80
1050,DJCoin.sol,80
1062,DJCoin.sol,80
1073,DJCoin.sol,80
1085,DJCoin.sol,80
1096,DJCoin.sol,80
1107,DJCoin.sol,80
1119,DJCoin.sol,80
1130,DJCoin.sol,80
1141,DJCoin.sol,80
1154,DJCoin.sol,80
1168,DJCoin.sol,80
1178,DJCoin.sol,80
1190,DJCoin.sol,80
1201,DJCoin.sol,80
1212,DJCoin.sol,80
1224,DJCoin.sol,80
1237,DJCoin.sol,80
1247,DJCoin.sol,80
1260,DJCoin.sol,80
1269,DJCoin.sol,80
1278,DJCoin.sol,80
1288,DJCoin.sol,80
1301,DJCoin.sol,80
1314,DJCoin.sol,80
1324,DJCoin.sol,80
1336,DJCoin.sol,80
1346,DJCoin.sol,80
1358,DJCoin.sol,80
1371,DJCoin.sol,80
1381,DJCoin.sol,80
1392,DJCoin.sol,80
1405,DJCoin.sol,80
1417,DJCoin.sol,80
1427,DJCoin.sol,80
1438,DJCoin.sol,80
1451,DJCoin.sol,80
1461,DJCoin.sol,80
1475,DJCoin.sol,80
1486,DJCoin.sol,80
1497,DJCoin.sol,80
1508,DJCoin.sol,80
1521,DJCoin.sol,80
1530,DJCoin.sol,80
1540,DJCoin.sol,80
1550,DJCoin.sol,80
1560,DJCoin.sol,80
1571,DJCoin.sol,80
1581,DJCoin.sol,80
1590,DJCoin.sol,80
1599,DJCoin.sol,80
1610,DJCoin.sol,80
1623,DJCoin.sol,80
1635,DJCoin.sol,80
1648,DJCoin.sol,80
1658,DJCoin.sol,80
1670,DJCoin.sol,80
1685,DJCoin.sol,80
1701,DJCoin.sol,80
1717,DJCoin.sol,80
1734,DJCoin.sol,80
1753,DJCoin.sol,80
1765,DJCoin.sol,80
1782,DJCoin.sol,80
1797,DJCoin.sol,80
1800,DJCoin.sol,80
