TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
22,DMONDETHRewards.sol,39.32
43,DMONDETHRewards.sol,47.01
65,DMONDETHRewards.sol,47.01
85,DMONDETHRewards.sol,47.01
107,DMONDETHRewards.sol,47.01
129,DMONDETHRewards.sol,47.86
149,DMONDETHRewards.sol,47.86
171,DMONDETHRewards.sol,47.86
192,DMONDETHRewards.sol,50.43
213,DMONDETHRewards.sol,50.43
236,DMONDETHRewards.sol,50.43
258,DMONDETHRewards.sol,50.43
278,DMONDETHRewards.sol,50.43
298,DMONDETHRewards.sol,50.43
318,DMONDETHRewards.sol,50.43
338,DMONDETHRewards.sol,50.43
359,DMONDETHRewards.sol,50.43
379,DMONDETHRewards.sol,50.43
399,DMONDETHRewards.sol,50.43
419,DMONDETHRewards.sol,50.43
442,DMONDETHRewards.sol,55.56
464,DMONDETHRewards.sol,55.56
486,DMONDETHRewards.sol,55.56
508,DMONDETHRewards.sol,55.56
530,DMONDETHRewards.sol,55.56
553,DMONDETHRewards.sol,55.56
574,DMONDETHRewards.sol,55.56
597,DMONDETHRewards.sol,55.56
619,DMONDETHRewards.sol,55.56
641,DMONDETHRewards.sol,55.56
663,DMONDETHRewards.sol,55.56
686,DMONDETHRewards.sol,62.39
709,DMONDETHRewards.sol,62.39
731,DMONDETHRewards.sol,62.39
755,DMONDETHRewards.sol,62.39
779,DMONDETHRewards.sol,62.39
802,DMONDETHRewards.sol,62.39
823,DMONDETHRewards.sol,62.39
844,DMONDETHRewards.sol,62.39
867,DMONDETHRewards.sol,62.39
888,DMONDETHRewards.sol,62.39
911,DMONDETHRewards.sol,62.39
933,DMONDETHRewards.sol,62.39
956,DMONDETHRewards.sol,62.39
977,DMONDETHRewards.sol,62.39
998,DMONDETHRewards.sol,62.39
1021,DMONDETHRewards.sol,62.39
1044,DMONDETHRewards.sol,62.39
1065,DMONDETHRewards.sol,62.39
1085,DMONDETHRewards.sol,62.39
1105,DMONDETHRewards.sol,62.39
1125,DMONDETHRewards.sol,62.39
1145,DMONDETHRewards.sol,62.39
1166,DMONDETHRewards.sol,62.39
1191,DMONDETHRewards.sol,62.39
1211,DMONDETHRewards.sol,62.39
1236,DMONDETHRewards.sol,62.39
1263,DMONDETHRewards.sol,62.39
1293,DMONDETHRewards.sol,62.39
1321,DMONDETHRewards.sol,62.39
1348,DMONDETHRewards.sol,62.39
1369,DMONDETHRewards.sol,62.39
1396,DMONDETHRewards.sol,62.39
1420,DMONDETHRewards.sol,62.39
1453,DMONDETHRewards.sol,62.39
1480,DMONDETHRewards.sol,62.39
1510,DMONDETHRewards.sol,62.39
1537,DMONDETHRewards.sol,62.39
1569,DMONDETHRewards.sol,62.39
1600,DMONDETHRewards.sol,64.96
1631,DMONDETHRewards.sol,64.96
1661,DMONDETHRewards.sol,64.96
1690,DMONDETHRewards.sol,64.96
1722,DMONDETHRewards.sol,64.96
1742,DMONDETHRewards.sol,64.96
1763,DMONDETHRewards.sol,64.96
1785,DMONDETHRewards.sol,64.96
1800,DMONDETHRewards.sol,64.96
