TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
21,Dynamic.sol,75
36,Dynamic.sol,75
45,Dynamic.sol,75
53,Dynamic.sol,75
60,Dynamic.sol,75
67,Dynamic.sol,75
75,Dynamic.sol,75
83,Dynamic.sol,75
91,Dynamic.sol,75
99,Dynamic.sol,75
106,Dynamic.sol,75
113,Dynamic.sol,75
122,Dynamic.sol,75
130,Dynamic.sol,75
138,Dynamic.sol,75
146,Dynamic.sol,75
157,Dynamic.sol,75
164,Dynamic.sol,75
172,Dynamic.sol,75
180,Dynamic.sol,75
190,Dynamic.sol,75
199,Dynamic.sol,75
206,Dynamic.sol,75
217,Dynamic.sol,75
226,Dynamic.sol,75
235,Dynamic.sol,75
244,Dynamic.sol,75
253,Dynamic.sol,75
262,Dynamic.sol,75
270,Dynamic.sol,75
279,Dynamic.sol,75
288,Dynamic.sol,75
296,Dynamic.sol,75
305,Dynamic.sol,75
313,Dynamic.sol,75
322,Dynamic.sol,75
331,Dynamic.sol,75
343,Dynamic.sol,75
353,Dynamic.sol,75
362,Dynamic.sol,75
372,Dynamic.sol,75
381,Dynamic.sol,75
391,Dynamic.sol,75
400,Dynamic.sol,75
412,Dynamic.sol,75
421,Dynamic.sol,75
432,Dynamic.sol,75
441,Dynamic.sol,75
449,Dynamic.sol,75
460,Dynamic.sol,75
471,Dynamic.sol,75
483,Dynamic.sol,75
493,Dynamic.sol,75
500,Dynamic.sol,75
509,Dynamic.sol,75
523,Dynamic.sol,75
536,Dynamic.sol,75
547,Dynamic.sol,75
559,Dynamic.sol,75
575,Dynamic.sol,75
590,Dynamic.sol,75
605,Dynamic.sol,75
620,Dynamic.sol,75
635,Dynamic.sol,75
648,Dynamic.sol,75
661,Dynamic.sol,75
676,Dynamic.sol,75
691,Dynamic.sol,75
704,Dynamic.sol,75
717,Dynamic.sol,75
732,Dynamic.sol,75
747,Dynamic.sol,75
762,Dynamic.sol,75
775,Dynamic.sol,75
788,Dynamic.sol,75
805,Dynamic.sol,75
816,Dynamic.sol,75
829,Dynamic.sol,75
842,Dynamic.sol,75
855,Dynamic.sol,75
869,Dynamic.sol,75
885,Dynamic.sol,75
899,Dynamic.sol,75
911,Dynamic.sol,75
925,Dynamic.sol,75
936,Dynamic.sol,75
950,Dynamic.sol,75
962,Dynamic.sol,75
975,Dynamic.sol,75
988,Dynamic.sol,75
1000,Dynamic.sol,75
1013,Dynamic.sol,75
1023,Dynamic.sol,75
1038,Dynamic.sol,75
1052,Dynamic.sol,75
1064,Dynamic.sol,75
1078,Dynamic.sol,75
1090,Dynamic.sol,75
1105,Dynamic.sol,75
1117,Dynamic.sol,75
1132,Dynamic.sol,75
1142,Dynamic.sol,75
1159,Dynamic.sol,75
1175,Dynamic.sol,75
1192,Dynamic.sol,75
1205,Dynamic.sol,75
1218,Dynamic.sol,75
1229,Dynamic.sol,75
1245,Dynamic.sol,75
1259,Dynamic.sol,75
1272,Dynamic.sol,75
1283,Dynamic.sol,75
1294,Dynamic.sol,75
1306,Dynamic.sol,75
1320,Dynamic.sol,75
1341,Dynamic.sol,75
1354,Dynamic.sol,75
1371,Dynamic.sol,75
1388,Dynamic.sol,75
1411,Dynamic.sol,75
1433,Dynamic.sol,75
1452,Dynamic.sol,75
1472,Dynamic.sol,75
1486,Dynamic.sol,75
1509,Dynamic.sol,75
1520,Dynamic.sol,75
1528,Dynamic.sol,75
1536,Dynamic.sol,75
1556,Dynamic.sol,75
1581,Dynamic.sol,75
1596,Dynamic.sol,75
1627,Dynamic.sol,75
1644,Dynamic.sol,75
1666,Dynamic.sol,75
1691,Dynamic.sol,75
1714,Dynamic.sol,75
1735,Dynamic.sol,75
1769,Dynamic.sol,75
1787,Dynamic.sol,75
1796,Dynamic.sol,75
1801,Dynamic.sol,75
