TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
11,UNIWHALE_ERC20.sol,22.73
20,UNIWHALE_ERC20.sol,22.73
28,UNIWHALE_ERC20.sol,36.36
37,UNIWHALE_ERC20.sol,36.36
46,UNIWHALE_ERC20.sol,36.36
58,UNIWHALE_ERC20.sol,36.36
66,UNIWHALE_ERC20.sol,36.36
75,UNIWHALE_ERC20.sol,36.36
83,UNIWHALE_ERC20.sol,36.36
93,UNIWHALE_ERC20.sol,36.36
103,UNIWHALE_ERC20.sol,36.36
111,UNIWHALE_ERC20.sol,36.36
120,UNIWHALE_ERC20.sol,36.36
131,UNIWHALE_ERC20.sol,36.36
138,UNIWHALE_ERC20.sol,36.36
147,UNIWHALE_ERC20.sol,36.36
159,UNIWHALE_ERC20.sol,40.91
169,UNIWHALE_ERC20.sol,40.91
180,UNIWHALE_ERC20.sol,40.91
187,UNIWHALE_ERC20.sol,40.91
193,UNIWHALE_ERC20.sol,45.45
200,UNIWHALE_ERC20.sol,50
209,UNIWHALE_ERC20.sol,50
219,UNIWHALE_ERC20.sol,50
227,UNIWHALE_ERC20.sol,50
234,UNIWHALE_ERC20.sol,50
243,UNIWHALE_ERC20.sol,50
257,UNIWHALE_ERC20.sol,50
269,UNIWHALE_ERC20.sol,50
277,UNIWHALE_ERC20.sol,50
286,UNIWHALE_ERC20.sol,50
295,UNIWHALE_ERC20.sol,50
306,UNIWHALE_ERC20.sol,50
315,UNIWHALE_ERC20.sol,50
326,UNIWHALE_ERC20.sol,50
337,UNIWHALE_ERC20.sol,50
347,UNIWHALE_ERC20.sol,50
361,UNIWHALE_ERC20.sol,50
373,UNIWHALE_ERC20.sol,50
382,UNIWHALE_ERC20.sol,50
390,UNIWHALE_ERC20.sol,50
399,UNIWHALE_ERC20.sol,50
407,UNIWHALE_ERC20.sol,50
417,UNIWHALE_ERC20.sol,50
426,UNIWHALE_ERC20.sol,50
439,UNIWHALE_ERC20.sol,50
449,UNIWHALE_ERC20.sol,50
458,UNIWHALE_ERC20.sol,50
469,UNIWHALE_ERC20.sol,50
479,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
500,UNIWHALE_ERC20.sol,50
516,UNIWHALE_ERC20.sol,50
525,UNIWHALE_ERC20.sol,50
538,UNIWHALE_ERC20.sol,50
548,UNIWHALE_ERC20.sol,50
558,UNIWHALE_ERC20.sol,50
569,UNIWHALE_ERC20.sol,50
583,UNIWHALE_ERC20.sol,50
597,UNIWHALE_ERC20.sol,50
607,UNIWHALE_ERC20.sol,50
615,UNIWHALE_ERC20.sol,50
626,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
648,UNIWHALE_ERC20.sol,50
658,UNIWHALE_ERC20.sol,50
667,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
684,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
702,UNIWHALE_ERC20.sol,50
710,UNIWHALE_ERC20.sol,50
718,UNIWHALE_ERC20.sol,50
724,UNIWHALE_ERC20.sol,50
733,UNIWHALE_ERC20.sol,50
744,UNIWHALE_ERC20.sol,50
751,UNIWHALE_ERC20.sol,50
760,UNIWHALE_ERC20.sol,50
770,UNIWHALE_ERC20.sol,50
779,UNIWHALE_ERC20.sol,50
786,UNIWHALE_ERC20.sol,50
793,UNIWHALE_ERC20.sol,50
802,UNIWHALE_ERC20.sol,50
811,UNIWHALE_ERC20.sol,50
819,UNIWHALE_ERC20.sol,50
826,UNIWHALE_ERC20.sol,50
833,UNIWHALE_ERC20.sol,50
845,UNIWHALE_ERC20.sol,50
855,UNIWHALE_ERC20.sol,50
861,UNIWHALE_ERC20.sol,50
869,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
889,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
907,UNIWHALE_ERC20.sol,50
916,UNIWHALE_ERC20.sol,50
924,UNIWHALE_ERC20.sol,50
934,UNIWHALE_ERC20.sol,50
942,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
957,UNIWHALE_ERC20.sol,50
965,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
980,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1013,UNIWHALE_ERC20.sol,50
1024,UNIWHALE_ERC20.sol,50
1032,UNIWHALE_ERC20.sol,50
1042,UNIWHALE_ERC20.sol,50
1053,UNIWHALE_ERC20.sol,50
1062,UNIWHALE_ERC20.sol,50
1071,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1087,UNIWHALE_ERC20.sol,50
1096,UNIWHALE_ERC20.sol,50
1103,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1127,UNIWHALE_ERC20.sol,50
1136,UNIWHALE_ERC20.sol,50
1145,UNIWHALE_ERC20.sol,50
1152,UNIWHALE_ERC20.sol,50
1161,UNIWHALE_ERC20.sol,50
1169,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1184,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1202,UNIWHALE_ERC20.sol,50
1210,UNIWHALE_ERC20.sol,50
1218,UNIWHALE_ERC20.sol,50
1227,UNIWHALE_ERC20.sol,50
1235,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1260,UNIWHALE_ERC20.sol,50
1268,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1284,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1317,UNIWHALE_ERC20.sol,50
1324,UNIWHALE_ERC20.sol,50
1331,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1352,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1372,UNIWHALE_ERC20.sol,50
1378,UNIWHALE_ERC20.sol,50
1386,UNIWHALE_ERC20.sol,50
1393,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1407,UNIWHALE_ERC20.sol,50
1414,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1428,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
1441,UNIWHALE_ERC20.sol,50
1448,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1462,UNIWHALE_ERC20.sol,50
1470,UNIWHALE_ERC20.sol,50
1477,UNIWHALE_ERC20.sol,50
1484,UNIWHALE_ERC20.sol,50
1491,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1506,UNIWHALE_ERC20.sol,50
1513,UNIWHALE_ERC20.sol,50
1521,UNIWHALE_ERC20.sol,50
1527,UNIWHALE_ERC20.sol,50
1535,UNIWHALE_ERC20.sol,50
1541,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1555,UNIWHALE_ERC20.sol,50
1562,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1576,UNIWHALE_ERC20.sol,50
1583,UNIWHALE_ERC20.sol,50
1593,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
1611,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1637,UNIWHALE_ERC20.sol,50
1647,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1665,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1702,UNIWHALE_ERC20.sol,50
1712,UNIWHALE_ERC20.sol,50
1721,UNIWHALE_ERC20.sol,50
1729,UNIWHALE_ERC20.sol,50
1740,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1759,UNIWHALE_ERC20.sol,50
1769,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1787,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
