TIME,SUBJECT,COVERAGE
542,Core_Fi_V3.sol,61.11
546,Core_Fi_V3.sol,61.11
553,Core_Fi_V3.sol,61.11
557,Core_Fi_V3.sol,61.11
564,Core_Fi_V3.sol,61.11
575,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
602,Core_Fi_V3.sol,61.11
609,Core_Fi_V3.sol,61.11
618,Core_Fi_V3.sol,61.11
626,Core_Fi_V3.sol,61.11
634,Core_Fi_V3.sol,61.11
643,Core_Fi_V3.sol,61.11
650,Core_Fi_V3.sol,61.11
660,Core_Fi_V3.sol,61.11
668,Core_Fi_V3.sol,61.11
677,Core_Fi_V3.sol,61.11
685,Core_Fi_V3.sol,61.11
692,Core_Fi_V3.sol,61.11
702,Core_Fi_V3.sol,61.11
710,Core_Fi_V3.sol,61.11
719,Core_Fi_V3.sol,61.11
730,Core_Fi_V3.sol,61.11
737,Core_Fi_V3.sol,61.11
745,Core_Fi_V3.sol,61.11
755,Core_Fi_V3.sol,61.11
762,Core_Fi_V3.sol,61.11
771,Core_Fi_V3.sol,61.11
781,Core_Fi_V3.sol,61.11
790,Core_Fi_V3.sol,61.11
797,Core_Fi_V3.sol,61.11
805,Core_Fi_V3.sol,61.11
816,Core_Fi_V3.sol,61.11
824,Core_Fi_V3.sol,61.11
833,Core_Fi_V3.sol,61.11
841,Core_Fi_V3.sol,61.11
850,Core_Fi_V3.sol,61.11
858,Core_Fi_V3.sol,61.11
869,Core_Fi_V3.sol,61.11
879,Core_Fi_V3.sol,61.11
887,Core_Fi_V3.sol,61.11
897,Core_Fi_V3.sol,61.11
906,Core_Fi_V3.sol,61.11
918,Core_Fi_V3.sol,61.11
927,Core_Fi_V3.sol,61.11
937,Core_Fi_V3.sol,61.11
946,Core_Fi_V3.sol,61.11
954,Core_Fi_V3.sol,61.11
964,Core_Fi_V3.sol,61.11
975,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1004,Core_Fi_V3.sol,61.11
1018,Core_Fi_V3.sol,61.11
1032,Core_Fi_V3.sol,61.11
1040,Core_Fi_V3.sol,61.11
1049,Core_Fi_V3.sol,61.11
1056,Core_Fi_V3.sol,61.11
1067,Core_Fi_V3.sol,61.11
1077,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1107,Core_Fi_V3.sol,61.11
1113,Core_Fi_V3.sol,61.11
1122,Core_Fi_V3.sol,61.11
1132,Core_Fi_V3.sol,61.11
1143,Core_Fi_V3.sol,61.11
1151,Core_Fi_V3.sol,61.11
1166,Core_Fi_V3.sol,61.11
1184,Core_Fi_V3.sol,61.11
1202,Core_Fi_V3.sol,61.11
1213,Core_Fi_V3.sol,61.11
1229,Core_Fi_V3.sol,61.11
1249,Core_Fi_V3.sol,61.11
1267,Core_Fi_V3.sol,61.11
1281,Core_Fi_V3.sol,61.11
1285,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1311,Core_Fi_V3.sol,61.11
1327,Core_Fi_V3.sol,61.11
1341,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1375,Core_Fi_V3.sol,61.11
1387,Core_Fi_V3.sol,61.11
1402,Core_Fi_V3.sol,61.11
1423,Core_Fi_V3.sol,61.11
1440,Core_Fi_V3.sol,61.11
1476,Core_Fi_V3.sol,61.11
1524,Core_Fi_V3.sol,61.11
1548,Core_Fi_V3.sol,61.11
1568,Core_Fi_V3.sol,61.11
1587,Core_Fi_V3.sol,61.11
1604,Core_Fi_V3.sol,61.11
1621,Core_Fi_V3.sol,61.11
1632,Core_Fi_V3.sol,61.11
1645,Core_Fi_V3.sol,61.11
1656,Core_Fi_V3.sol,61.11
1668,Core_Fi_V3.sol,61.11
1680,Core_Fi_V3.sol,61.11
1691,Core_Fi_V3.sol,61.11
1704,Core_Fi_V3.sol,61.11
1715,Core_Fi_V3.sol,61.11
1735,Core_Fi_V3.sol,61.11
1751,Core_Fi_V3.sol,61.11
1759,Core_Fi_V3.sol,61.11
1766,Core_Fi_V3.sol,61.11
1772,Core_Fi_V3.sol,61.11
1778,Core_Fi_V3.sol,61.11
1785,Core_Fi_V3.sol,61.11
1792,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
