TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,16.95
35,afiController.sol,20.34
55,afiController.sol,23.73
74,afiController.sol,25.42
92,afiController.sol,27.12
111,afiController.sol,27.12
129,afiController.sol,30.51
147,afiController.sol,30.51
166,afiController.sol,30.51
184,afiController.sol,30.51
203,afiController.sol,30.51
221,afiController.sol,32.2
240,afiController.sol,32.2
258,afiController.sol,32.2
276,afiController.sol,37.29
295,afiController.sol,37.29
313,afiController.sol,37.29
332,afiController.sol,37.29
351,afiController.sol,37.29
369,afiController.sol,37.29
387,afiController.sol,37.29
406,afiController.sol,37.29
424,afiController.sol,37.29
444,afiController.sol,37.29
462,afiController.sol,37.29
480,afiController.sol,37.29
498,afiController.sol,37.29
516,afiController.sol,37.29
534,afiController.sol,37.29
552,afiController.sol,37.29
569,afiController.sol,37.29
588,afiController.sol,37.29
606,afiController.sol,37.29
624,afiController.sol,37.29
642,afiController.sol,37.29
660,afiController.sol,37.29
678,afiController.sol,37.29
696,afiController.sol,37.29
714,afiController.sol,37.29
731,afiController.sol,37.29
749,afiController.sol,37.29
767,afiController.sol,37.29
785,afiController.sol,37.29
803,afiController.sol,37.29
821,afiController.sol,37.29
838,afiController.sol,37.29
856,afiController.sol,37.29
874,afiController.sol,37.29
892,afiController.sol,37.29
910,afiController.sol,37.29
928,afiController.sol,37.29
947,afiController.sol,37.29
965,afiController.sol,37.29
983,afiController.sol,37.29
1001,afiController.sol,37.29
1019,afiController.sol,37.29
1037,afiController.sol,37.29
1055,afiController.sol,37.29
1074,afiController.sol,37.29
1091,afiController.sol,37.29
1109,afiController.sol,37.29
1127,afiController.sol,37.29
1145,afiController.sol,37.29
1162,afiController.sol,37.29
1180,afiController.sol,37.29
1198,afiController.sol,37.29
1216,afiController.sol,37.29
1234,afiController.sol,37.29
1252,afiController.sol,37.29
1270,afiController.sol,37.29
1288,afiController.sol,37.29
1306,afiController.sol,37.29
1324,afiController.sol,37.29
1342,afiController.sol,37.29
1360,afiController.sol,37.29
1378,afiController.sol,37.29
1396,afiController.sol,37.29
1415,afiController.sol,37.29
1433,afiController.sol,37.29
1452,afiController.sol,37.29
1471,afiController.sol,37.29
1489,afiController.sol,37.29
1508,afiController.sol,37.29
1526,afiController.sol,37.29
1544,afiController.sol,37.29
1564,afiController.sol,37.29
1584,afiController.sol,37.29
1603,afiController.sol,37.29
1621,afiController.sol,37.29
1640,afiController.sol,37.29
1659,afiController.sol,37.29
1679,afiController.sol,37.29
1697,afiController.sol,37.29
1715,afiController.sol,37.29
1734,afiController.sol,37.29
1753,afiController.sol,37.29
1771,afiController.sol,37.29
1789,afiController.sol,37.29
1802,afiController.sol,37.29
