TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
7,vnxManager.sol,40.74
15,vnxManager.sol,42.59
21,vnxManager.sol,55.56
29,vnxManager.sol,55.56
37,vnxManager.sol,57.41
43,vnxManager.sol,57.41
50,vnxManager.sol,61.11
57,vnxManager.sol,61.11
65,vnxManager.sol,61.11
73,vnxManager.sol,61.11
80,vnxManager.sol,61.11
87,vnxManager.sol,61.11
93,vnxManager.sol,61.11
101,vnxManager.sol,61.11
107,vnxManager.sol,61.11
114,vnxManager.sol,61.11
121,vnxManager.sol,61.11
129,vnxManager.sol,61.11
137,vnxManager.sol,61.11
145,vnxManager.sol,61.11
153,vnxManager.sol,61.11
160,vnxManager.sol,61.11
167,vnxManager.sol,61.11
174,vnxManager.sol,61.11
181,vnxManager.sol,61.11
189,vnxManager.sol,61.11
197,vnxManager.sol,61.11
205,vnxManager.sol,61.11
213,vnxManager.sol,61.11
223,vnxManager.sol,61.11
231,vnxManager.sol,61.11
238,vnxManager.sol,61.11
244,vnxManager.sol,61.11
251,vnxManager.sol,61.11
259,vnxManager.sol,61.11
267,vnxManager.sol,61.11
274,vnxManager.sol,61.11
281,vnxManager.sol,61.11
289,vnxManager.sol,61.11
296,vnxManager.sol,61.11
303,vnxManager.sol,61.11
310,vnxManager.sol,61.11
319,vnxManager.sol,61.11
328,vnxManager.sol,61.11
335,vnxManager.sol,61.11
343,vnxManager.sol,61.11
351,vnxManager.sol,61.11
358,vnxManager.sol,61.11
365,vnxManager.sol,61.11
372,vnxManager.sol,61.11
379,vnxManager.sol,61.11
387,vnxManager.sol,61.11
394,vnxManager.sol,61.11
401,vnxManager.sol,61.11
410,vnxManager.sol,61.11
419,vnxManager.sol,61.11
427,vnxManager.sol,61.11
433,vnxManager.sol,61.11
440,vnxManager.sol,61.11
447,vnxManager.sol,61.11
454,vnxManager.sol,61.11
461,vnxManager.sol,61.11
469,vnxManager.sol,61.11
477,vnxManager.sol,61.11
485,vnxManager.sol,61.11
493,vnxManager.sol,61.11
502,vnxManager.sol,61.11
509,vnxManager.sol,61.11
517,vnxManager.sol,61.11
524,vnxManager.sol,61.11
530,vnxManager.sol,61.11
537,vnxManager.sol,61.11
546,vnxManager.sol,61.11
553,vnxManager.sol,61.11
560,vnxManager.sol,61.11
569,vnxManager.sol,61.11
575,vnxManager.sol,61.11
582,vnxManager.sol,61.11
590,vnxManager.sol,61.11
597,vnxManager.sol,61.11
606,vnxManager.sol,61.11
613,vnxManager.sol,61.11
621,vnxManager.sol,61.11
628,vnxManager.sol,61.11
636,vnxManager.sol,61.11
643,vnxManager.sol,61.11
650,vnxManager.sol,61.11
657,vnxManager.sol,61.11
667,vnxManager.sol,61.11
674,vnxManager.sol,61.11
682,vnxManager.sol,61.11
690,vnxManager.sol,61.11
697,vnxManager.sol,61.11
703,vnxManager.sol,61.11
710,vnxManager.sol,61.11
718,vnxManager.sol,61.11
726,vnxManager.sol,61.11
734,vnxManager.sol,61.11
742,vnxManager.sol,61.11
748,vnxManager.sol,61.11
753,vnxManager.sol,61.11
759,vnxManager.sol,61.11
767,vnxManager.sol,61.11
775,vnxManager.sol,61.11
782,vnxManager.sol,61.11
793,vnxManager.sol,61.11
799,vnxManager.sol,61.11
807,vnxManager.sol,61.11
814,vnxManager.sol,61.11
821,vnxManager.sol,61.11
827,vnxManager.sol,61.11
835,vnxManager.sol,61.11
841,vnxManager.sol,61.11
