TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
7,BTCParamV2.sol,3.85
13,BTCParamV2.sol,7.69
21,BTCParamV2.sol,7.69
28,BTCParamV2.sol,7.69
35,BTCParamV2.sol,7.69
42,BTCParamV2.sol,7.69
49,BTCParamV2.sol,7.69
56,BTCParamV2.sol,7.69
63,BTCParamV2.sol,11.54
71,BTCParamV2.sol,11.54
78,BTCParamV2.sol,11.54
86,BTCParamV2.sol,11.54
93,BTCParamV2.sol,11.54
99,BTCParamV2.sol,11.54
107,BTCParamV2.sol,11.54
113,BTCParamV2.sol,11.54
122,BTCParamV2.sol,11.54
129,BTCParamV2.sol,11.54
136,BTCParamV2.sol,11.54
144,BTCParamV2.sol,11.54
154,BTCParamV2.sol,11.54
163,BTCParamV2.sol,11.54
170,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
191,BTCParamV2.sol,11.54
200,BTCParamV2.sol,11.54
208,BTCParamV2.sol,11.54
217,BTCParamV2.sol,11.54
224,BTCParamV2.sol,11.54
231,BTCParamV2.sol,11.54
238,BTCParamV2.sol,11.54
245,BTCParamV2.sol,11.54
254,BTCParamV2.sol,11.54
264,BTCParamV2.sol,11.54
274,BTCParamV2.sol,11.54
281,BTCParamV2.sol,11.54
290,BTCParamV2.sol,11.54
312,BTCParamV2.sol,11.54
340,BTCParamV2.sol,11.54
365,BTCParamV2.sol,11.54
385,BTCParamV2.sol,11.54
392,BTCParamV2.sol,11.54
397,BTCParamV2.sol,11.54
403,BTCParamV2.sol,11.54
410,BTCParamV2.sol,11.54
416,BTCParamV2.sol,11.54
423,BTCParamV2.sol,11.54
429,BTCParamV2.sol,11.54
435,BTCParamV2.sol,11.54
442,BTCParamV2.sol,11.54
448,BTCParamV2.sol,11.54
455,BTCParamV2.sol,11.54
461,BTCParamV2.sol,11.54
468,BTCParamV2.sol,11.54
474,BTCParamV2.sol,11.54
480,BTCParamV2.sol,11.54
487,BTCParamV2.sol,11.54
494,BTCParamV2.sol,11.54
500,BTCParamV2.sol,11.54
507,BTCParamV2.sol,11.54
513,BTCParamV2.sol,11.54
520,BTCParamV2.sol,11.54
