TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
21,SLTDStaking.sol,37.61
45,SLTDStaking.sol,37.61
69,SLTDStaking.sol,39.45
92,SLTDStaking.sol,39.45
115,SLTDStaking.sol,39.45
139,SLTDStaking.sol,39.45
161,SLTDStaking.sol,39.45
185,SLTDStaking.sol,39.45
208,SLTDStaking.sol,42.2
232,SLTDStaking.sol,42.2
255,SLTDStaking.sol,42.2
279,SLTDStaking.sol,42.2
299,SLTDStaking.sol,42.2
320,SLTDStaking.sol,42.2
344,SLTDStaking.sol,42.2
369,SLTDStaking.sol,42.2
391,SLTDStaking.sol,47.71
412,SLTDStaking.sol,47.71
433,SLTDStaking.sol,47.71
454,SLTDStaking.sol,47.71
475,SLTDStaking.sol,47.71
497,SLTDStaking.sol,47.71
517,SLTDStaking.sol,47.71
541,SLTDStaking.sol,47.71
563,SLTDStaking.sol,50.46
587,SLTDStaking.sol,50.46
608,SLTDStaking.sol,50.46
629,SLTDStaking.sol,50.46
649,SLTDStaking.sol,50.46
670,SLTDStaking.sol,50.46
690,SLTDStaking.sol,50.46
710,SLTDStaking.sol,50.46
731,SLTDStaking.sol,50.46
752,SLTDStaking.sol,50.46
773,SLTDStaking.sol,50.46
794,SLTDStaking.sol,50.46
814,SLTDStaking.sol,50.46
834,SLTDStaking.sol,50.46
855,SLTDStaking.sol,50.46
875,SLTDStaking.sol,50.46
899,SLTDStaking.sol,50.46
924,SLTDStaking.sol,50.46
946,SLTDStaking.sol,50.46
967,SLTDStaking.sol,50.46
989,SLTDStaking.sol,50.46
1012,SLTDStaking.sol,50.46
1035,SLTDStaking.sol,50.46
1057,SLTDStaking.sol,50.46
1082,SLTDStaking.sol,50.46
1106,SLTDStaking.sol,50.46
1130,SLTDStaking.sol,50.46
1151,SLTDStaking.sol,50.46
1178,SLTDStaking.sol,50.46
1202,SLTDStaking.sol,50.46
1225,SLTDStaking.sol,50.46
1250,SLTDStaking.sol,50.46
1273,SLTDStaking.sol,50.46
1298,SLTDStaking.sol,50.46
1320,SLTDStaking.sol,50.46
1342,SLTDStaking.sol,50.46
1363,SLTDStaking.sol,50.46
1385,SLTDStaking.sol,50.46
1407,SLTDStaking.sol,50.46
1429,SLTDStaking.sol,50.46
1452,SLTDStaking.sol,50.46
1477,SLTDStaking.sol,50.46
1500,SLTDStaking.sol,50.46
1525,SLTDStaking.sol,50.46
1549,SLTDStaking.sol,50.46
1577,SLTDStaking.sol,50.46
1601,SLTDStaking.sol,50.46
1630,SLTDStaking.sol,50.46
1658,SLTDStaking.sol,50.46
1687,SLTDStaking.sol,50.46
1713,SLTDStaking.sol,50.46
1740,SLTDStaking.sol,50.46
1776,SLTDStaking.sol,50.46
1803,SLTDStaking.sol,50.46
