TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
10,TokenDispatch.sol,18.75
20,TokenDispatch.sol,18.75
32,TokenDispatch.sol,18.75
42,TokenDispatch.sol,18.75
55,TokenDispatch.sol,18.75
65,TokenDispatch.sol,18.75
75,TokenDispatch.sol,18.75
88,TokenDispatch.sol,18.75
100,TokenDispatch.sol,18.75
110,TokenDispatch.sol,18.75
125,TokenDispatch.sol,18.75
136,TokenDispatch.sol,18.75
146,TokenDispatch.sol,18.75
155,TokenDispatch.sol,18.75
167,TokenDispatch.sol,21.88
177,TokenDispatch.sol,21.88
186,TokenDispatch.sol,21.88
196,TokenDispatch.sol,21.88
207,TokenDispatch.sol,21.88
217,TokenDispatch.sol,21.88
228,TokenDispatch.sol,21.88
240,TokenDispatch.sol,21.88
250,TokenDispatch.sol,21.88
260,TokenDispatch.sol,21.88
269,TokenDispatch.sol,21.88
280,TokenDispatch.sol,21.88
290,TokenDispatch.sol,21.88
300,TokenDispatch.sol,21.88
311,TokenDispatch.sol,21.88
319,TokenDispatch.sol,21.88
329,TokenDispatch.sol,21.88
339,TokenDispatch.sol,21.88
349,TokenDispatch.sol,21.88
360,TokenDispatch.sol,21.88
369,TokenDispatch.sol,21.88
381,TokenDispatch.sol,21.88
390,TokenDispatch.sol,21.88
400,TokenDispatch.sol,21.88
411,TokenDispatch.sol,21.88
421,TokenDispatch.sol,21.88
431,TokenDispatch.sol,21.88
442,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
462,TokenDispatch.sol,21.88
475,TokenDispatch.sol,21.88
484,TokenDispatch.sol,21.88
494,TokenDispatch.sol,21.88
505,TokenDispatch.sol,21.88
516,TokenDispatch.sol,21.88
527,TokenDispatch.sol,21.88
537,TokenDispatch.sol,21.88
546,TokenDispatch.sol,21.88
557,TokenDispatch.sol,21.88
567,TokenDispatch.sol,21.88
577,TokenDispatch.sol,21.88
589,TokenDispatch.sol,21.88
602,TokenDispatch.sol,21.88
612,TokenDispatch.sol,21.88
621,TokenDispatch.sol,21.88
632,TokenDispatch.sol,21.88
641,TokenDispatch.sol,21.88
653,TokenDispatch.sol,21.88
663,TokenDispatch.sol,21.88
673,TokenDispatch.sol,21.88
683,TokenDispatch.sol,21.88
693,TokenDispatch.sol,21.88
703,TokenDispatch.sol,21.88
716,TokenDispatch.sol,21.88
728,TokenDispatch.sol,21.88
738,TokenDispatch.sol,21.88
749,TokenDispatch.sol,21.88
759,TokenDispatch.sol,21.88
769,TokenDispatch.sol,21.88
783,TokenDispatch.sol,21.88
797,TokenDispatch.sol,21.88
810,TokenDispatch.sol,21.88
826,TokenDispatch.sol,21.88
841,TokenDispatch.sol,21.88
852,TokenDispatch.sol,21.88
868,TokenDispatch.sol,21.88
881,TokenDispatch.sol,21.88
893,TokenDispatch.sol,21.88
902,TokenDispatch.sol,21.88
914,TokenDispatch.sol,21.88
928,TokenDispatch.sol,21.88
938,TokenDispatch.sol,21.88
949,TokenDispatch.sol,21.88
959,TokenDispatch.sol,21.88
972,TokenDispatch.sol,21.88
983,TokenDispatch.sol,21.88
993,TokenDispatch.sol,21.88
1003,TokenDispatch.sol,21.88
1014,TokenDispatch.sol,21.88
1024,TokenDispatch.sol,21.88
1035,TokenDispatch.sol,21.88
1045,TokenDispatch.sol,21.88
1055,TokenDispatch.sol,21.88
1067,TokenDispatch.sol,21.88
1077,TokenDispatch.sol,21.88
1090,TokenDispatch.sol,21.88
1104,TokenDispatch.sol,21.88
1113,TokenDispatch.sol,21.88
1123,TokenDispatch.sol,21.88
1133,TokenDispatch.sol,21.88
1144,TokenDispatch.sol,21.88
1156,TokenDispatch.sol,21.88
1172,TokenDispatch.sol,21.88
1185,TokenDispatch.sol,21.88
1195,TokenDispatch.sol,21.88
1205,TokenDispatch.sol,21.88
1216,TokenDispatch.sol,21.88
1231,TokenDispatch.sol,21.88
1242,TokenDispatch.sol,21.88
1253,TokenDispatch.sol,21.88
1263,TokenDispatch.sol,21.88
1274,TokenDispatch.sol,21.88
1285,TokenDispatch.sol,21.88
1296,TokenDispatch.sol,21.88
1305,TokenDispatch.sol,21.88
1315,TokenDispatch.sol,21.88
1325,TokenDispatch.sol,21.88
1335,TokenDispatch.sol,21.88
1347,TokenDispatch.sol,21.88
1362,TokenDispatch.sol,21.88
1378,TokenDispatch.sol,21.88
1389,TokenDispatch.sol,21.88
1401,TokenDispatch.sol,21.88
1417,TokenDispatch.sol,21.88
1430,TokenDispatch.sol,21.88
1442,TokenDispatch.sol,21.88
1456,TokenDispatch.sol,21.88
1470,TokenDispatch.sol,21.88
1484,TokenDispatch.sol,21.88
1498,TokenDispatch.sol,21.88
1511,TokenDispatch.sol,21.88
1520,TokenDispatch.sol,21.88
1532,TokenDispatch.sol,21.88
1544,TokenDispatch.sol,21.88
1556,TokenDispatch.sol,21.88
1564,TokenDispatch.sol,21.88
1578,TokenDispatch.sol,21.88
1589,TokenDispatch.sol,21.88
1600,TokenDispatch.sol,21.88
