TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
14,TimeMiner.sol,60.47
30,TimeMiner.sol,60.47
45,TimeMiner.sol,60.47
55,TimeMiner.sol,60.47
66,TimeMiner.sol,60.47
76,TimeMiner.sol,60.47
89,TimeMiner.sol,62.79
102,TimeMiner.sol,67.44
114,TimeMiner.sol,69.77
125,TimeMiner.sol,76.74
138,TimeMiner.sol,76.74
150,TimeMiner.sol,79.07
161,TimeMiner.sol,79.07
172,TimeMiner.sol,79.07
184,TimeMiner.sol,79.07
193,TimeMiner.sol,79.07
206,TimeMiner.sol,79.07
217,TimeMiner.sol,79.07
227,TimeMiner.sol,79.07
236,TimeMiner.sol,79.07
246,TimeMiner.sol,79.07
257,TimeMiner.sol,79.07
267,TimeMiner.sol,79.07
284,TimeMiner.sol,79.07
294,TimeMiner.sol,86.05
306,TimeMiner.sol,86.05
318,TimeMiner.sol,86.05
333,TimeMiner.sol,86.05
344,TimeMiner.sol,86.05
354,TimeMiner.sol,86.05
366,TimeMiner.sol,86.05
381,TimeMiner.sol,86.05
391,TimeMiner.sol,86.05
402,TimeMiner.sol,86.05
414,TimeMiner.sol,86.05
425,TimeMiner.sol,86.05
436,TimeMiner.sol,86.05
446,TimeMiner.sol,86.05
460,TimeMiner.sol,86.05
476,TimeMiner.sol,86.05
488,TimeMiner.sol,86.05
504,TimeMiner.sol,90.7
523,TimeMiner.sol,90.7
537,TimeMiner.sol,90.7
552,TimeMiner.sol,90.7
566,TimeMiner.sol,90.7
580,TimeMiner.sol,90.7
597,TimeMiner.sol,90.7
610,TimeMiner.sol,93.02
626,TimeMiner.sol,93.02
647,TimeMiner.sol,93.02
664,TimeMiner.sol,93.02
673,TimeMiner.sol,93.02
682,TimeMiner.sol,93.02
690,TimeMiner.sol,93.02
698,TimeMiner.sol,93.02
711,TimeMiner.sol,93.02
727,TimeMiner.sol,93.02
738,TimeMiner.sol,93.02
750,TimeMiner.sol,93.02
760,TimeMiner.sol,93.02
773,TimeMiner.sol,93.02
789,TimeMiner.sol,93.02
803,TimeMiner.sol,93.02
820,TimeMiner.sol,93.02
838,TimeMiner.sol,93.02
859,TimeMiner.sol,93.02
877,TimeMiner.sol,93.02
887,TimeMiner.sol,93.02
895,TimeMiner.sol,93.02
903,TimeMiner.sol,93.02
916,TimeMiner.sol,93.02
932,TimeMiner.sol,93.02
945,TimeMiner.sol,93.02
956,TimeMiner.sol,93.02
964,TimeMiner.sol,93.02
973,TimeMiner.sol,93.02
981,TimeMiner.sol,93.02
989,TimeMiner.sol,93.02
999,TimeMiner.sol,93.02
1007,TimeMiner.sol,93.02
1021,TimeMiner.sol,93.02
1030,TimeMiner.sol,93.02
1038,TimeMiner.sol,93.02
1047,TimeMiner.sol,93.02
1056,TimeMiner.sol,93.02
1069,TimeMiner.sol,93.02
1078,TimeMiner.sol,93.02
1089,TimeMiner.sol,93.02
1104,TimeMiner.sol,93.02
1113,TimeMiner.sol,93.02
1121,TimeMiner.sol,93.02
1129,TimeMiner.sol,93.02
1140,TimeMiner.sol,93.02
1147,TimeMiner.sol,93.02
1157,TimeMiner.sol,93.02
1166,TimeMiner.sol,93.02
1175,TimeMiner.sol,93.02
1184,TimeMiner.sol,93.02
1193,TimeMiner.sol,93.02
1203,TimeMiner.sol,93.02
1213,TimeMiner.sol,93.02
1220,TimeMiner.sol,93.02
1229,TimeMiner.sol,93.02
1236,TimeMiner.sol,93.02
1246,TimeMiner.sol,93.02
1253,TimeMiner.sol,93.02
1261,TimeMiner.sol,93.02
1269,TimeMiner.sol,93.02
1277,TimeMiner.sol,93.02
1286,TimeMiner.sol,93.02
1296,TimeMiner.sol,93.02
1304,TimeMiner.sol,93.02
1313,TimeMiner.sol,93.02
1321,TimeMiner.sol,93.02
1329,TimeMiner.sol,93.02
1339,TimeMiner.sol,93.02
1348,TimeMiner.sol,93.02
1359,TimeMiner.sol,93.02
1367,TimeMiner.sol,93.02
1377,TimeMiner.sol,93.02
1385,TimeMiner.sol,93.02
1394,TimeMiner.sol,93.02
1403,TimeMiner.sol,93.02
1412,TimeMiner.sol,93.02
1421,TimeMiner.sol,93.02
1429,TimeMiner.sol,93.02
1439,TimeMiner.sol,93.02
1448,TimeMiner.sol,93.02
1456,TimeMiner.sol,93.02
1466,TimeMiner.sol,93.02
1477,TimeMiner.sol,93.02
1486,TimeMiner.sol,93.02
1495,TimeMiner.sol,93.02
1504,TimeMiner.sol,93.02
1512,TimeMiner.sol,93.02
1523,TimeMiner.sol,93.02
1531,TimeMiner.sol,93.02
1541,TimeMiner.sol,93.02
1551,TimeMiner.sol,93.02
1561,TimeMiner.sol,93.02
1573,TimeMiner.sol,93.02
1582,TimeMiner.sol,93.02
1591,TimeMiner.sol,93.02
1597,TimeMiner.sol,93.02
1606,TimeMiner.sol,93.02
1614,TimeMiner.sol,93.02
1624,TimeMiner.sol,93.02
1634,TimeMiner.sol,93.02
1642,TimeMiner.sol,93.02
1650,TimeMiner.sol,93.02
1661,TimeMiner.sol,93.02
1670,TimeMiner.sol,93.02
1679,TimeMiner.sol,93.02
1693,TimeMiner.sol,93.02
1704,TimeMiner.sol,93.02
1711,TimeMiner.sol,93.02
1722,TimeMiner.sol,93.02
1730,TimeMiner.sol,93.02
1738,TimeMiner.sol,93.02
1750,TimeMiner.sol,93.02
1765,TimeMiner.sol,93.02
1775,TimeMiner.sol,93.02
1790,TimeMiner.sol,93.02
1801,TimeMiner.sol,93.02
