TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,16.25
13,DatrixoEquityToken.sol,25
19,DatrixoEquityToken.sol,60
24,DatrixoEquityToken.sol,60
31,DatrixoEquityToken.sol,60
38,DatrixoEquityToken.sol,60
44,DatrixoEquityToken.sol,60
51,DatrixoEquityToken.sol,60
57,DatrixoEquityToken.sol,60
63,DatrixoEquityToken.sol,60
70,DatrixoEquityToken.sol,60
76,DatrixoEquityToken.sol,60
82,DatrixoEquityToken.sol,60
89,DatrixoEquityToken.sol,60
97,DatrixoEquityToken.sol,60
103,DatrixoEquityToken.sol,60
110,DatrixoEquityToken.sol,60
116,DatrixoEquityToken.sol,60
122,DatrixoEquityToken.sol,60
131,DatrixoEquityToken.sol,60
139,DatrixoEquityToken.sol,60
147,DatrixoEquityToken.sol,60
157,DatrixoEquityToken.sol,60
166,DatrixoEquityToken.sol,60
174,DatrixoEquityToken.sol,60
181,DatrixoEquityToken.sol,60
188,DatrixoEquityToken.sol,60
196,DatrixoEquityToken.sol,66.25
204,DatrixoEquityToken.sol,66.25
212,DatrixoEquityToken.sol,66.25
220,DatrixoEquityToken.sol,66.25
228,DatrixoEquityToken.sol,66.25
235,DatrixoEquityToken.sol,66.25
243,DatrixoEquityToken.sol,66.25
251,DatrixoEquityToken.sol,66.25
261,DatrixoEquityToken.sol,66.25
267,DatrixoEquityToken.sol,66.25
275,DatrixoEquityToken.sol,66.25
282,DatrixoEquityToken.sol,66.25
289,DatrixoEquityToken.sol,66.25
297,DatrixoEquityToken.sol,66.25
305,DatrixoEquityToken.sol,66.25
313,DatrixoEquityToken.sol,66.25
321,DatrixoEquityToken.sol,66.25
329,DatrixoEquityToken.sol,66.25
336,DatrixoEquityToken.sol,66.25
344,DatrixoEquityToken.sol,66.25
352,DatrixoEquityToken.sol,66.25
360,DatrixoEquityToken.sol,66.25
369,DatrixoEquityToken.sol,66.25
377,DatrixoEquityToken.sol,66.25
385,DatrixoEquityToken.sol,66.25
392,DatrixoEquityToken.sol,66.25
400,DatrixoEquityToken.sol,66.25
408,DatrixoEquityToken.sol,66.25
416,DatrixoEquityToken.sol,66.25
425,DatrixoEquityToken.sol,66.25
434,DatrixoEquityToken.sol,66.25
441,DatrixoEquityToken.sol,66.25
448,DatrixoEquityToken.sol,66.25
456,DatrixoEquityToken.sol,66.25
463,DatrixoEquityToken.sol,66.25
470,DatrixoEquityToken.sol,66.25
478,DatrixoEquityToken.sol,66.25
485,DatrixoEquityToken.sol,66.25
493,DatrixoEquityToken.sol,66.25
504,DatrixoEquityToken.sol,66.25
511,DatrixoEquityToken.sol,66.25
520,DatrixoEquityToken.sol,66.25
529,DatrixoEquityToken.sol,66.25
535,DatrixoEquityToken.sol,66.25
540,DatrixoEquityToken.sol,66.25
547,DatrixoEquityToken.sol,66.25
554,DatrixoEquityToken.sol,66.25
562,DatrixoEquityToken.sol,66.25
573,DatrixoEquityToken.sol,66.25
581,DatrixoEquityToken.sol,66.25
587,DatrixoEquityToken.sol,66.25
594,DatrixoEquityToken.sol,66.25
602,DatrixoEquityToken.sol,66.25
610,DatrixoEquityToken.sol,66.25
617,DatrixoEquityToken.sol,66.25
625,DatrixoEquityToken.sol,66.25
634,DatrixoEquityToken.sol,66.25
641,DatrixoEquityToken.sol,66.25
649,DatrixoEquityToken.sol,66.25
657,DatrixoEquityToken.sol,66.25
665,DatrixoEquityToken.sol,66.25
673,DatrixoEquityToken.sol,66.25
681,DatrixoEquityToken.sol,66.25
689,DatrixoEquityToken.sol,66.25
697,DatrixoEquityToken.sol,66.25
705,DatrixoEquityToken.sol,66.25
713,DatrixoEquityToken.sol,66.25
721,DatrixoEquityToken.sol,66.25
729,DatrixoEquityToken.sol,66.25
738,DatrixoEquityToken.sol,66.25
746,DatrixoEquityToken.sol,66.25
754,DatrixoEquityToken.sol,66.25
762,DatrixoEquityToken.sol,66.25
769,DatrixoEquityToken.sol,66.25
777,DatrixoEquityToken.sol,66.25
786,DatrixoEquityToken.sol,66.25
792,DatrixoEquityToken.sol,66.25
799,DatrixoEquityToken.sol,66.25
806,DatrixoEquityToken.sol,66.25
813,DatrixoEquityToken.sol,66.25
819,DatrixoEquityToken.sol,66.25
826,DatrixoEquityToken.sol,66.25
834,DatrixoEquityToken.sol,66.25
840,DatrixoEquityToken.sol,66.25
848,DatrixoEquityToken.sol,66.25
854,DatrixoEquityToken.sol,66.25
860,DatrixoEquityToken.sol,66.25
866,DatrixoEquityToken.sol,66.25
875,DatrixoEquityToken.sol,66.25
883,DatrixoEquityToken.sol,66.25
892,DatrixoEquityToken.sol,66.25
900,DatrixoEquityToken.sol,66.25
908,DatrixoEquityToken.sol,66.25
916,DatrixoEquityToken.sol,66.25
923,DatrixoEquityToken.sol,66.25
932,DatrixoEquityToken.sol,66.25
940,DatrixoEquityToken.sol,66.25
952,DatrixoEquityToken.sol,66.25
966,DatrixoEquityToken.sol,66.25
973,DatrixoEquityToken.sol,66.25
985,DatrixoEquityToken.sol,66.25
998,DatrixoEquityToken.sol,66.25
1013,DatrixoEquityToken.sol,66.25
1024,DatrixoEquityToken.sol,66.25
1032,DatrixoEquityToken.sol,66.25
1045,DatrixoEquityToken.sol,66.25
1053,DatrixoEquityToken.sol,66.25
1063,DatrixoEquityToken.sol,66.25
1073,DatrixoEquityToken.sol,66.25
1081,DatrixoEquityToken.sol,66.25
1087,DatrixoEquityToken.sol,66.25
1094,DatrixoEquityToken.sol,66.25
1103,DatrixoEquityToken.sol,66.25
1117,DatrixoEquityToken.sol,66.25
1127,DatrixoEquityToken.sol,66.25
1136,DatrixoEquityToken.sol,66.25
1144,DatrixoEquityToken.sol,66.25
1157,DatrixoEquityToken.sol,66.25
1172,DatrixoEquityToken.sol,66.25
1186,DatrixoEquityToken.sol,66.25
1198,DatrixoEquityToken.sol,66.25
1211,DatrixoEquityToken.sol,66.25
1225,DatrixoEquityToken.sol,66.25
1239,DatrixoEquityToken.sol,66.25
1250,DatrixoEquityToken.sol,66.25
1265,DatrixoEquityToken.sol,66.25
1280,DatrixoEquityToken.sol,66.25
1297,DatrixoEquityToken.sol,66.25
1311,DatrixoEquityToken.sol,66.25
1324,DatrixoEquityToken.sol,66.25
1336,DatrixoEquityToken.sol,66.25
1350,DatrixoEquityToken.sol,66.25
1362,DatrixoEquityToken.sol,66.25
1374,DatrixoEquityToken.sol,66.25
1390,DatrixoEquityToken.sol,66.25
1403,DatrixoEquityToken.sol,66.25
1417,DatrixoEquityToken.sol,66.25
1435,DatrixoEquityToken.sol,66.25
1442,DatrixoEquityToken.sol,66.25
1449,DatrixoEquityToken.sol,66.25
1455,DatrixoEquityToken.sol,66.25
1462,DatrixoEquityToken.sol,66.25
1469,DatrixoEquityToken.sol,66.25
1476,DatrixoEquityToken.sol,66.25
1483,DatrixoEquityToken.sol,66.25
1490,DatrixoEquityToken.sol,66.25
1498,DatrixoEquityToken.sol,66.25
1505,DatrixoEquityToken.sol,66.25
1513,DatrixoEquityToken.sol,66.25
1520,DatrixoEquityToken.sol,66.25
1527,DatrixoEquityToken.sol,66.25
1534,DatrixoEquityToken.sol,66.25
1541,DatrixoEquityToken.sol,66.25
1550,DatrixoEquityToken.sol,66.25
1557,DatrixoEquityToken.sol,66.25
1564,DatrixoEquityToken.sol,66.25
1572,DatrixoEquityToken.sol,66.25
1579,DatrixoEquityToken.sol,66.25
1590,DatrixoEquityToken.sol,66.25
1599,DatrixoEquityToken.sol,66.25
1606,DatrixoEquityToken.sol,66.25
1615,DatrixoEquityToken.sol,66.25
1624,DatrixoEquityToken.sol,66.25
1633,DatrixoEquityToken.sol,66.25
1642,DatrixoEquityToken.sol,66.25
1650,DatrixoEquityToken.sol,66.25
1657,DatrixoEquityToken.sol,66.25
1663,DatrixoEquityToken.sol,66.25
1673,DatrixoEquityToken.sol,66.25
1679,DatrixoEquityToken.sol,66.25
1686,DatrixoEquityToken.sol,66.25
1693,DatrixoEquityToken.sol,66.25
1699,DatrixoEquityToken.sol,66.25
1706,DatrixoEquityToken.sol,66.25
1714,DatrixoEquityToken.sol,66.25
1721,DatrixoEquityToken.sol,66.25
1728,DatrixoEquityToken.sol,66.25
1736,DatrixoEquityToken.sol,66.25
1743,DatrixoEquityToken.sol,66.25
1750,DatrixoEquityToken.sol,66.25
1758,DatrixoEquityToken.sol,66.25
1764,DatrixoEquityToken.sol,66.25
1774,DatrixoEquityToken.sol,66.25
1781,DatrixoEquityToken.sol,66.25
1791,DatrixoEquityToken.sol,66.25
1800,DatrixoEquityToken.sol,66.25
