TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,52.17
18,ANRXToken.sol,52.17
28,ANRXToken.sol,65.22
39,ANRXToken.sol,65.22
50,ANRXToken.sol,65.22
60,ANRXToken.sol,65.22
71,ANRXToken.sol,65.22
82,ANRXToken.sol,73.91
92,ANRXToken.sol,73.91
102,ANRXToken.sol,73.91
114,ANRXToken.sol,73.91
125,ANRXToken.sol,73.91
133,ANRXToken.sol,73.91
142,ANRXToken.sol,73.91
151,ANRXToken.sol,73.91
159,ANRXToken.sol,73.91
168,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
186,ANRXToken.sol,78.26
195,ANRXToken.sol,78.26
204,ANRXToken.sol,78.26
213,ANRXToken.sol,78.26
222,ANRXToken.sol,78.26
230,ANRXToken.sol,78.26
240,ANRXToken.sol,78.26
249,ANRXToken.sol,78.26
258,ANRXToken.sol,78.26
268,ANRXToken.sol,78.26
277,ANRXToken.sol,78.26
286,ANRXToken.sol,78.26
295,ANRXToken.sol,78.26
305,ANRXToken.sol,78.26
315,ANRXToken.sol,78.26
324,ANRXToken.sol,78.26
333,ANRXToken.sol,78.26
342,ANRXToken.sol,78.26
351,ANRXToken.sol,78.26
361,ANRXToken.sol,78.26
369,ANRXToken.sol,78.26
379,ANRXToken.sol,78.26
387,ANRXToken.sol,78.26
397,ANRXToken.sol,78.26
407,ANRXToken.sol,78.26
415,ANRXToken.sol,78.26
424,ANRXToken.sol,78.26
436,ANRXToken.sol,78.26
448,ANRXToken.sol,78.26
461,ANRXToken.sol,78.26
473,ANRXToken.sol,78.26
489,ANRXToken.sol,78.26
503,ANRXToken.sol,78.26
516,ANRXToken.sol,78.26
529,ANRXToken.sol,78.26
543,ANRXToken.sol,78.26
558,ANRXToken.sol,78.26
573,ANRXToken.sol,78.26
587,ANRXToken.sol,78.26
600,ANRXToken.sol,78.26
614,ANRXToken.sol,78.26
630,ANRXToken.sol,78.26
644,ANRXToken.sol,78.26
657,ANRXToken.sol,78.26
672,ANRXToken.sol,78.26
685,ANRXToken.sol,78.26
703,ANRXToken.sol,78.26
714,ANRXToken.sol,78.26
728,ANRXToken.sol,78.26
741,ANRXToken.sol,78.26
754,ANRXToken.sol,78.26
768,ANRXToken.sol,78.26
784,ANRXToken.sol,78.26
800,ANRXToken.sol,78.26
813,ANRXToken.sol,78.26
828,ANRXToken.sol,78.26
845,ANRXToken.sol,78.26
856,ANRXToken.sol,78.26
868,ANRXToken.sol,78.26
883,ANRXToken.sol,78.26
896,ANRXToken.sol,78.26
911,ANRXToken.sol,78.26
926,ANRXToken.sol,78.26
942,ANRXToken.sol,78.26
958,ANRXToken.sol,78.26
974,ANRXToken.sol,78.26
987,ANRXToken.sol,78.26
999,ANRXToken.sol,78.26
1015,ANRXToken.sol,78.26
1030,ANRXToken.sol,78.26
1045,ANRXToken.sol,78.26
1058,ANRXToken.sol,78.26
1075,ANRXToken.sol,78.26
1091,ANRXToken.sol,78.26
1105,ANRXToken.sol,78.26
1122,ANRXToken.sol,78.26
1138,ANRXToken.sol,78.26
1154,ANRXToken.sol,78.26
1167,ANRXToken.sol,78.26
1181,ANRXToken.sol,78.26
1196,ANRXToken.sol,78.26
1205,ANRXToken.sol,78.26
1214,ANRXToken.sol,78.26
1223,ANRXToken.sol,78.26
1232,ANRXToken.sol,78.26
1242,ANRXToken.sol,78.26
1252,ANRXToken.sol,78.26
1261,ANRXToken.sol,78.26
1270,ANRXToken.sol,78.26
1279,ANRXToken.sol,78.26
1287,ANRXToken.sol,78.26
1298,ANRXToken.sol,78.26
1312,ANRXToken.sol,78.26
1327,ANRXToken.sol,78.26
1345,ANRXToken.sol,78.26
1362,ANRXToken.sol,78.26
1378,ANRXToken.sol,78.26
1393,ANRXToken.sol,78.26
1407,ANRXToken.sol,78.26
1422,ANRXToken.sol,78.26
1435,ANRXToken.sol,78.26
1451,ANRXToken.sol,78.26
1466,ANRXToken.sol,78.26
1481,ANRXToken.sol,78.26
1496,ANRXToken.sol,78.26
1511,ANRXToken.sol,78.26
1526,ANRXToken.sol,78.26
1542,ANRXToken.sol,78.26
1559,ANRXToken.sol,78.26
1577,ANRXToken.sol,78.26
1592,ANRXToken.sol,78.26
1608,ANRXToken.sol,78.26
1624,ANRXToken.sol,78.26
1638,ANRXToken.sol,78.26
1655,ANRXToken.sol,78.26
1671,ANRXToken.sol,78.26
1684,ANRXToken.sol,78.26
1699,ANRXToken.sol,78.26
1716,ANRXToken.sol,78.26
1731,ANRXToken.sol,78.26
1746,ANRXToken.sol,78.26
1760,ANRXToken.sol,78.26
1774,ANRXToken.sol,78.26
1802,ANRXToken.sol,78.26
