0,SLTDETHlpReward.sol,0
21,SLTDETHlpReward.sol,41.88
42,SLTDETHlpReward.sol,41.88
64,SLTDETHlpReward.sol,41.88
87,SLTDETHlpReward.sol,41.88
111,SLTDETHlpReward.sol,47.01
133,SLTDETHlpReward.sol,47.86
159,SLTDETHlpReward.sol,47.86
185,SLTDETHlpReward.sol,47.86
205,SLTDETHlpReward.sol,50.43
230,SLTDETHlpReward.sol,50.43
255,SLTDETHlpReward.sol,50.43
278,SLTDETHlpReward.sol,52.99
300,SLTDETHlpReward.sol,55.56
322,SLTDETHlpReward.sol,55.56
341,SLTDETHlpReward.sol,55.56
363,SLTDETHlpReward.sol,55.56
384,SLTDETHlpReward.sol,55.56
406,SLTDETHlpReward.sol,55.56
428,SLTDETHlpReward.sol,55.56
451,SLTDETHlpReward.sol,55.56
473,SLTDETHlpReward.sol,55.56
495,SLTDETHlpReward.sol,55.56
516,SLTDETHlpReward.sol,55.56
542,SLTDETHlpReward.sol,55.56
565,SLTDETHlpReward.sol,55.56
586,SLTDETHlpReward.sol,55.56
608,SLTDETHlpReward.sol,55.56
629,SLTDETHlpReward.sol,55.56
651,SLTDETHlpReward.sol,55.56
673,SLTDETHlpReward.sol,55.56
696,SLTDETHlpReward.sol,55.56
718,SLTDETHlpReward.sol,55.56
739,SLTDETHlpReward.sol,55.56
760,SLTDETHlpReward.sol,55.56
782,SLTDETHlpReward.sol,55.56
804,SLTDETHlpReward.sol,55.56
824,SLTDETHlpReward.sol,55.56
844,SLTDETHlpReward.sol,55.56
864,SLTDETHlpReward.sol,55.56
883,SLTDETHlpReward.sol,55.56
904,SLTDETHlpReward.sol,55.56
924,SLTDETHlpReward.sol,55.56
943,SLTDETHlpReward.sol,55.56
963,SLTDETHlpReward.sol,55.56
983,SLTDETHlpReward.sol,55.56
1004,SLTDETHlpReward.sol,55.56
1024,SLTDETHlpReward.sol,62.39
1044,SLTDETHlpReward.sol,62.39
1064,SLTDETHlpReward.sol,62.39
1087,SLTDETHlpReward.sol,62.39
1112,SLTDETHlpReward.sol,62.39
1134,SLTDETHlpReward.sol,62.39
1156,SLTDETHlpReward.sol,62.39
1179,SLTDETHlpReward.sol,62.39
1202,SLTDETHlpReward.sol,62.39
1225,SLTDETHlpReward.sol,62.39
1249,SLTDETHlpReward.sol,62.39
1274,SLTDETHlpReward.sol,62.39
1298,SLTDETHlpReward.sol,62.39
1323,SLTDETHlpReward.sol,62.39
1348,SLTDETHlpReward.sol,62.39
1375,SLTDETHlpReward.sol,62.39
1397,SLTDETHlpReward.sol,62.39
1422,SLTDETHlpReward.sol,62.39
1448,SLTDETHlpReward.sol,62.39
1471,SLTDETHlpReward.sol,62.39
1494,SLTDETHlpReward.sol,62.39
1520,SLTDETHlpReward.sol,62.39
1545,SLTDETHlpReward.sol,62.39
1568,SLTDETHlpReward.sol,62.39
1592,SLTDETHlpReward.sol,62.39
1616,SLTDETHlpReward.sol,62.39
1640,SLTDETHlpReward.sol,62.39
1666,SLTDETHlpReward.sol,62.39
1691,SLTDETHlpReward.sol,62.39
1718,SLTDETHlpReward.sol,62.39
1746,SLTDETHlpReward.sol,62.39
1775,SLTDETHlpReward.sol,62.39
1802,SLTDETHlpReward.sol,62.39
