TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
16,EqFinanceStaking.sol,29.41
35,EqFinanceStaking.sol,35.29
56,EqFinanceStaking.sol,35.29
72,EqFinanceStaking.sol,35.29
89,EqFinanceStaking.sol,35.29
106,EqFinanceStaking.sol,35.29
123,EqFinanceStaking.sol,35.29
138,EqFinanceStaking.sol,35.29
152,EqFinanceStaking.sol,35.29
167,EqFinanceStaking.sol,35.29
185,EqFinanceStaking.sol,35.29
204,EqFinanceStaking.sol,35.29
221,EqFinanceStaking.sol,35.29
241,EqFinanceStaking.sol,35.29
261,EqFinanceStaking.sol,35.29
282,EqFinanceStaking.sol,35.29
305,EqFinanceStaking.sol,35.29
325,EqFinanceStaking.sol,35.29
345,EqFinanceStaking.sol,35.29
367,EqFinanceStaking.sol,35.29
382,EqFinanceStaking.sol,35.29
396,EqFinanceStaking.sol,35.29
418,EqFinanceStaking.sol,37.25
439,EqFinanceStaking.sol,37.25
459,EqFinanceStaking.sol,37.25
483,EqFinanceStaking.sol,37.25
505,EqFinanceStaking.sol,37.25
529,EqFinanceStaking.sol,37.25
554,EqFinanceStaking.sol,37.25
578,EqFinanceStaking.sol,37.25
605,EqFinanceStaking.sol,37.25
631,EqFinanceStaking.sol,37.25
655,EqFinanceStaking.sol,37.25
677,EqFinanceStaking.sol,37.25
711,EqFinanceStaking.sol,37.25
753,EqFinanceStaking.sol,37.25
772,EqFinanceStaking.sol,37.25
783,EqFinanceStaking.sol,37.25
799,EqFinanceStaking.sol,37.25
813,EqFinanceStaking.sol,37.25
828,EqFinanceStaking.sol,37.25
841,EqFinanceStaking.sol,37.25
856,EqFinanceStaking.sol,37.25
871,EqFinanceStaking.sol,37.25
884,EqFinanceStaking.sol,37.25
893,EqFinanceStaking.sol,37.25
904,EqFinanceStaking.sol,37.25
917,EqFinanceStaking.sol,37.25
929,EqFinanceStaking.sol,37.25
941,EqFinanceStaking.sol,37.25
956,EqFinanceStaking.sol,37.25
969,EqFinanceStaking.sol,37.25
983,EqFinanceStaking.sol,37.25
996,EqFinanceStaking.sol,37.25
1009,EqFinanceStaking.sol,37.25
1024,EqFinanceStaking.sol,37.25
1040,EqFinanceStaking.sol,37.25
1058,EqFinanceStaking.sol,37.25
1072,EqFinanceStaking.sol,37.25
1086,EqFinanceStaking.sol,37.25
1100,EqFinanceStaking.sol,37.25
1119,EqFinanceStaking.sol,37.25
1134,EqFinanceStaking.sol,37.25
1147,EqFinanceStaking.sol,37.25
1163,EqFinanceStaking.sol,37.25
1180,EqFinanceStaking.sol,37.25
1199,EqFinanceStaking.sol,37.25
1212,EqFinanceStaking.sol,37.25
1230,EqFinanceStaking.sol,37.25
1247,EqFinanceStaking.sol,37.25
1261,EqFinanceStaking.sol,37.25
1273,EqFinanceStaking.sol,37.25
1287,EqFinanceStaking.sol,37.25
1300,EqFinanceStaking.sol,37.25
1316,EqFinanceStaking.sol,37.25
1329,EqFinanceStaking.sol,37.25
1341,EqFinanceStaking.sol,37.25
1354,EqFinanceStaking.sol,37.25
1370,EqFinanceStaking.sol,37.25
1383,EqFinanceStaking.sol,37.25
1396,EqFinanceStaking.sol,37.25
1408,EqFinanceStaking.sol,37.25
1422,EqFinanceStaking.sol,37.25
1435,EqFinanceStaking.sol,37.25
1448,EqFinanceStaking.sol,37.25
1464,EqFinanceStaking.sol,37.25
1478,EqFinanceStaking.sol,37.25
1492,EqFinanceStaking.sol,37.25
1506,EqFinanceStaking.sol,37.25
1520,EqFinanceStaking.sol,37.25
1532,EqFinanceStaking.sol,37.25
1546,EqFinanceStaking.sol,37.25
1559,EqFinanceStaking.sol,37.25
1571,EqFinanceStaking.sol,37.25
1586,EqFinanceStaking.sol,37.25
1598,EqFinanceStaking.sol,37.25
1610,EqFinanceStaking.sol,37.25
1623,EqFinanceStaking.sol,37.25
1635,EqFinanceStaking.sol,37.25
1647,EqFinanceStaking.sol,37.25
1661,EqFinanceStaking.sol,37.25
1674,EqFinanceStaking.sol,37.25
1688,EqFinanceStaking.sol,37.25
1702,EqFinanceStaking.sol,37.25
1715,EqFinanceStaking.sol,37.25
1728,EqFinanceStaking.sol,37.25
1741,EqFinanceStaking.sol,37.25
1756,EqFinanceStaking.sol,37.25
1768,EqFinanceStaking.sol,37.25
1781,EqFinanceStaking.sol,37.25
1794,EqFinanceStaking.sol,37.25
1800,EqFinanceStaking.sol,37.25
