TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
15,QuickToken.sol,61.54
28,QuickToken.sol,66.15
48,QuickToken.sol,66.15
69,QuickToken.sol,66.15
83,QuickToken.sol,66.15
98,QuickToken.sol,66.15
111,QuickToken.sol,66.15
128,QuickToken.sol,66.15
146,QuickToken.sol,66.15
157,QuickToken.sol,66.15
169,QuickToken.sol,67.69
184,QuickToken.sol,67.69
198,QuickToken.sol,67.69
218,QuickToken.sol,67.69
236,QuickToken.sol,67.69
251,QuickToken.sol,67.69
267,QuickToken.sol,67.69
290,QuickToken.sol,67.69
304,QuickToken.sol,67.69
320,QuickToken.sol,67.69
333,QuickToken.sol,67.69
347,QuickToken.sol,67.69
360,QuickToken.sol,67.69
369,QuickToken.sol,67.69
386,QuickToken.sol,67.69
403,QuickToken.sol,67.69
417,QuickToken.sol,67.69
431,QuickToken.sol,67.69
444,QuickToken.sol,67.69
455,QuickToken.sol,67.69
465,QuickToken.sol,67.69
474,QuickToken.sol,67.69
485,QuickToken.sol,67.69
497,QuickToken.sol,67.69
508,QuickToken.sol,67.69
520,QuickToken.sol,67.69
533,QuickToken.sol,67.69
545,QuickToken.sol,67.69
557,QuickToken.sol,67.69
571,QuickToken.sol,67.69
583,QuickToken.sol,67.69
595,QuickToken.sol,67.69
605,QuickToken.sol,67.69
618,QuickToken.sol,67.69
630,QuickToken.sol,67.69
642,QuickToken.sol,67.69
654,QuickToken.sol,67.69
667,QuickToken.sol,67.69
677,QuickToken.sol,67.69
688,QuickToken.sol,67.69
700,QuickToken.sol,67.69
711,QuickToken.sol,67.69
724,QuickToken.sol,67.69
736,QuickToken.sol,67.69
748,QuickToken.sol,67.69
759,QuickToken.sol,67.69
769,QuickToken.sol,67.69
781,QuickToken.sol,67.69
794,QuickToken.sol,67.69
806,QuickToken.sol,67.69
816,QuickToken.sol,67.69
827,QuickToken.sol,67.69
839,QuickToken.sol,67.69
852,QuickToken.sol,67.69
863,QuickToken.sol,67.69
871,QuickToken.sol,67.69
879,QuickToken.sol,67.69
886,QuickToken.sol,67.69
894,QuickToken.sol,67.69
907,QuickToken.sol,67.69
922,QuickToken.sol,67.69
937,QuickToken.sol,67.69
949,QuickToken.sol,67.69
960,QuickToken.sol,67.69
968,QuickToken.sol,67.69
981,QuickToken.sol,67.69
993,QuickToken.sol,67.69
1006,QuickToken.sol,67.69
1017,QuickToken.sol,67.69
1032,QuickToken.sol,67.69
1049,QuickToken.sol,67.69
1061,QuickToken.sol,67.69
1077,QuickToken.sol,67.69
1090,QuickToken.sol,67.69
1103,QuickToken.sol,67.69
1115,QuickToken.sol,67.69
1127,QuickToken.sol,67.69
1140,QuickToken.sol,67.69
1155,QuickToken.sol,67.69
1168,QuickToken.sol,67.69
1179,QuickToken.sol,67.69
1195,QuickToken.sol,67.69
1217,QuickToken.sol,67.69
1232,QuickToken.sol,67.69
1247,QuickToken.sol,67.69
1263,QuickToken.sol,67.69
1279,QuickToken.sol,67.69
1289,QuickToken.sol,67.69
1302,QuickToken.sol,67.69
1318,QuickToken.sol,67.69
1334,QuickToken.sol,67.69
1350,QuickToken.sol,67.69
1367,QuickToken.sol,67.69
1378,QuickToken.sol,67.69
1391,QuickToken.sol,67.69
1410,QuickToken.sol,67.69
1422,QuickToken.sol,67.69
1435,QuickToken.sol,67.69
1447,QuickToken.sol,67.69
1458,QuickToken.sol,67.69
1470,QuickToken.sol,67.69
1481,QuickToken.sol,67.69
1493,QuickToken.sol,67.69
1505,QuickToken.sol,67.69
1521,QuickToken.sol,67.69
1532,QuickToken.sol,67.69
1551,QuickToken.sol,67.69
1562,QuickToken.sol,67.69
1575,QuickToken.sol,67.69
1594,QuickToken.sol,67.69
1609,QuickToken.sol,67.69
1620,QuickToken.sol,67.69
1629,QuickToken.sol,67.69
1648,QuickToken.sol,67.69
1664,QuickToken.sol,67.69
1680,QuickToken.sol,67.69
1690,QuickToken.sol,67.69
1704,QuickToken.sol,67.69
1716,QuickToken.sol,67.69
1727,QuickToken.sol,67.69
1737,QuickToken.sol,67.69
1753,QuickToken.sol,67.69
1769,QuickToken.sol,67.69
1784,QuickToken.sol,67.69
1800,QuickToken.sol,67.69
