0,WOLF.sol,0
10,WOLF.sol,40
15,WOLF.sol,46.67
21,WOLF.sol,46.67
30,WOLF.sol,46.67
43,WOLF.sol,46.67
49,WOLF.sol,50
55,WOLF.sol,50
64,WOLF.sol,50
71,WOLF.sol,50
81,WOLF.sol,50
89,WOLF.sol,50
96,WOLF.sol,50
102,WOLF.sol,50
111,WOLF.sol,50
117,WOLF.sol,50
127,WOLF.sol,50
134,WOLF.sol,50
140,WOLF.sol,50
147,WOLF.sol,50
154,WOLF.sol,50
161,WOLF.sol,50
168,WOLF.sol,50
175,WOLF.sol,50
182,WOLF.sol,50
190,WOLF.sol,50
197,WOLF.sol,50
203,WOLF.sol,50
214,WOLF.sol,50
222,WOLF.sol,50
230,WOLF.sol,50
240,WOLF.sol,50
251,WOLF.sol,50
257,WOLF.sol,50
266,WOLF.sol,50
272,WOLF.sol,50
278,WOLF.sol,50
287,WOLF.sol,50
293,WOLF.sol,50
300,WOLF.sol,50
307,WOLF.sol,50
315,WOLF.sol,50
324,WOLF.sol,50
331,WOLF.sol,50
339,WOLF.sol,50
345,WOLF.sol,50
353,WOLF.sol,50
359,WOLF.sol,50
367,WOLF.sol,50
374,WOLF.sol,50
381,WOLF.sol,50
390,WOLF.sol,50
397,WOLF.sol,50
404,WOLF.sol,50
412,WOLF.sol,50
420,WOLF.sol,50
427,WOLF.sol,53.33
434,WOLF.sol,53.33
442,WOLF.sol,53.33
449,WOLF.sol,53.33
456,WOLF.sol,53.33
464,WOLF.sol,53.33
471,WOLF.sol,53.33
479,WOLF.sol,53.33
488,WOLF.sol,53.33
494,WOLF.sol,53.33
501,WOLF.sol,53.33
509,WOLF.sol,53.33
514,WOLF.sol,53.33
519,WOLF.sol,53.33
525,WOLF.sol,53.33
531,WOLF.sol,53.33
536,WOLF.sol,53.33
542,WOLF.sol,56.67
547,WOLF.sol,56.67
553,WOLF.sol,56.67
559,WOLF.sol,56.67
565,WOLF.sol,56.67
571,WOLF.sol,56.67
576,WOLF.sol,56.67
582,WOLF.sol,56.67
588,WOLF.sol,56.67
594,WOLF.sol,56.67
600,WOLF.sol,56.67
606,WOLF.sol,56.67
612,WOLF.sol,56.67
617,WOLF.sol,56.67
623,WOLF.sol,56.67
629,WOLF.sol,56.67
635,WOLF.sol,56.67
641,WOLF.sol,56.67
646,WOLF.sol,56.67
653,WOLF.sol,56.67
658,WOLF.sol,56.67
664,WOLF.sol,56.67
670,WOLF.sol,56.67
675,WOLF.sol,56.67
682,WOLF.sol,56.67
688,WOLF.sol,56.67
694,WOLF.sol,56.67
699,WOLF.sol,56.67
707,WOLF.sol,56.67
713,WOLF.sol,56.67
719,WOLF.sol,56.67
725,WOLF.sol,56.67
731,WOLF.sol,56.67
737,WOLF.sol,56.67
742,WOLF.sol,56.67
748,WOLF.sol,56.67
755,WOLF.sol,56.67
761,WOLF.sol,56.67
766,WOLF.sol,56.67
772,WOLF.sol,56.67
779,WOLF.sol,56.67
788,WOLF.sol,56.67
796,WOLF.sol,56.67
805,WOLF.sol,56.67
813,WOLF.sol,56.67
821,WOLF.sol,56.67
829,WOLF.sol,56.67
837,WOLF.sol,56.67
845,WOLF.sol,56.67
854,WOLF.sol,56.67
862,WOLF.sol,56.67
871,WOLF.sol,56.67
880,WOLF.sol,56.67
887,WOLF.sol,56.67
895,WOLF.sol,56.67
906,WOLF.sol,56.67
914,WOLF.sol,56.67
922,WOLF.sol,56.67
933,WOLF.sol,56.67
943,WOLF.sol,56.67
952,WOLF.sol,56.67
962,WOLF.sol,56.67
969,WOLF.sol,56.67
979,WOLF.sol,56.67
993,WOLF.sol,56.67
1000,WOLF.sol,56.67
1010,WOLF.sol,56.67
1017,WOLF.sol,56.67
1022,WOLF.sol,56.67
1027,WOLF.sol,56.67
1033,WOLF.sol,56.67
1043,WOLF.sol,56.67
1052,WOLF.sol,56.67
1064,WOLF.sol,56.67
1070,WOLF.sol,56.67
1077,WOLF.sol,56.67
1087,WOLF.sol,56.67
1095,WOLF.sol,56.67
1101,WOLF.sol,56.67
1108,WOLF.sol,56.67
1115,WOLF.sol,56.67
1123,WOLF.sol,56.67
1131,WOLF.sol,56.67
1141,WOLF.sol,56.67
1148,WOLF.sol,56.67
1157,WOLF.sol,56.67
1165,WOLF.sol,56.67
1173,WOLF.sol,56.67
1180,WOLF.sol,56.67
1188,WOLF.sol,56.67
1195,WOLF.sol,56.67
1206,WOLF.sol,56.67
1215,WOLF.sol,56.67
1223,WOLF.sol,56.67
1230,WOLF.sol,56.67
1238,WOLF.sol,56.67
1245,WOLF.sol,56.67
1253,WOLF.sol,56.67
1262,WOLF.sol,56.67
1268,WOLF.sol,56.67
1276,WOLF.sol,56.67
1283,WOLF.sol,56.67
1294,WOLF.sol,56.67
1305,WOLF.sol,56.67
1312,WOLF.sol,56.67
1319,WOLF.sol,56.67
1326,WOLF.sol,56.67
1335,WOLF.sol,56.67
1346,WOLF.sol,56.67
1354,WOLF.sol,56.67
1361,WOLF.sol,56.67
1369,WOLF.sol,56.67
1376,WOLF.sol,56.67
1382,WOLF.sol,56.67
1389,WOLF.sol,56.67
1398,WOLF.sol,56.67
1404,WOLF.sol,56.67
1411,WOLF.sol,56.67
1418,WOLF.sol,56.67
1426,WOLF.sol,56.67
1433,WOLF.sol,56.67
1441,WOLF.sol,56.67
1449,WOLF.sol,56.67
1456,WOLF.sol,56.67
1463,WOLF.sol,56.67
1471,WOLF.sol,56.67
1480,WOLF.sol,56.67
1489,WOLF.sol,56.67
1496,WOLF.sol,56.67
1503,WOLF.sol,56.67
1509,WOLF.sol,56.67
