TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
21,SLTDStaking.sol,34.43
42,SLTDStaking.sol,37.7
68,SLTDStaking.sol,37.7
89,SLTDStaking.sol,37.7
112,SLTDStaking.sol,37.7
138,SLTDStaking.sol,37.7
162,SLTDStaking.sol,40.98
183,SLTDStaking.sol,40.98
204,SLTDStaking.sol,40.98
225,SLTDStaking.sol,40.98
249,SLTDStaking.sol,40.98
271,SLTDStaking.sol,40.98
291,SLTDStaking.sol,40.98
314,SLTDStaking.sol,40.98
335,SLTDStaking.sol,40.98
355,SLTDStaking.sol,40.98
375,SLTDStaking.sol,40.98
396,SLTDStaking.sol,40.98
417,SLTDStaking.sol,42.62
437,SLTDStaking.sol,42.62
458,SLTDStaking.sol,45.9
480,SLTDStaking.sol,47.54
501,SLTDStaking.sol,47.54
521,SLTDStaking.sol,47.54
544,SLTDStaking.sol,47.54
566,SLTDStaking.sol,47.54
587,SLTDStaking.sol,47.54
610,SLTDStaking.sol,47.54
633,SLTDStaking.sol,47.54
654,SLTDStaking.sol,47.54
675,SLTDStaking.sol,47.54
697,SLTDStaking.sol,47.54
721,SLTDStaking.sol,47.54
742,SLTDStaking.sol,47.54
764,SLTDStaking.sol,47.54
788,SLTDStaking.sol,47.54
812,SLTDStaking.sol,47.54
833,SLTDStaking.sol,47.54
854,SLTDStaking.sol,47.54
877,SLTDStaking.sol,47.54
899,SLTDStaking.sol,47.54
921,SLTDStaking.sol,47.54
942,SLTDStaking.sol,47.54
963,SLTDStaking.sol,47.54
986,SLTDStaking.sol,47.54
1007,SLTDStaking.sol,47.54
1028,SLTDStaking.sol,47.54
1048,SLTDStaking.sol,47.54
1067,SLTDStaking.sol,47.54
1086,SLTDStaking.sol,47.54
1108,SLTDStaking.sol,47.54
1130,SLTDStaking.sol,47.54
1150,SLTDStaking.sol,47.54
1171,SLTDStaking.sol,47.54
1192,SLTDStaking.sol,47.54
1214,SLTDStaking.sol,47.54
1235,SLTDStaking.sol,47.54
1257,SLTDStaking.sol,47.54
1281,SLTDStaking.sol,47.54
1302,SLTDStaking.sol,47.54
1324,SLTDStaking.sol,47.54
1346,SLTDStaking.sol,47.54
1369,SLTDStaking.sol,47.54
1393,SLTDStaking.sol,47.54
1418,SLTDStaking.sol,47.54
1441,SLTDStaking.sol,47.54
1462,SLTDStaking.sol,47.54
1485,SLTDStaking.sol,47.54
1506,SLTDStaking.sol,47.54
1531,SLTDStaking.sol,47.54
1554,SLTDStaking.sol,47.54
1576,SLTDStaking.sol,47.54
1597,SLTDStaking.sol,47.54
1623,SLTDStaking.sol,47.54
1647,SLTDStaking.sol,47.54
1671,SLTDStaking.sol,47.54
1696,SLTDStaking.sol,47.54
1718,SLTDStaking.sol,47.54
1741,SLTDStaking.sol,47.54
1763,SLTDStaking.sol,47.54
1783,SLTDStaking.sol,47.54
1801,SLTDStaking.sol,47.54
