TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
17,FairStockEquity.sol,40.63
39,FairStockEquity.sol,43.75
56,FairStockEquity.sol,46.88
71,FairStockEquity.sol,50
89,FairStockEquity.sol,53.13
108,FairStockEquity.sol,56.25
128,FairStockEquity.sol,59.38
146,FairStockEquity.sol,59.38
165,FairStockEquity.sol,65.63
185,FairStockEquity.sol,68.75
207,FairStockEquity.sol,68.75
234,FairStockEquity.sol,68.75
253,FairStockEquity.sol,68.75
272,FairStockEquity.sol,68.75
294,FairStockEquity.sol,68.75
314,FairStockEquity.sol,68.75
332,FairStockEquity.sol,68.75
355,FairStockEquity.sol,71.88
375,FairStockEquity.sol,71.88
399,FairStockEquity.sol,71.88
419,FairStockEquity.sol,71.88
438,FairStockEquity.sol,71.88
459,FairStockEquity.sol,71.88
476,FairStockEquity.sol,71.88
497,FairStockEquity.sol,71.88
516,FairStockEquity.sol,71.88
537,FairStockEquity.sol,71.88
555,FairStockEquity.sol,71.88
572,FairStockEquity.sol,71.88
591,FairStockEquity.sol,71.88
609,FairStockEquity.sol,71.88
630,FairStockEquity.sol,71.88
649,FairStockEquity.sol,71.88
667,FairStockEquity.sol,71.88
688,FairStockEquity.sol,75
705,FairStockEquity.sol,75
724,FairStockEquity.sol,75
742,FairStockEquity.sol,75
762,FairStockEquity.sol,75
779,FairStockEquity.sol,75
797,FairStockEquity.sol,75
815,FairStockEquity.sol,78.13
834,FairStockEquity.sol,78.13
852,FairStockEquity.sol,78.13
872,FairStockEquity.sol,78.13
890,FairStockEquity.sol,78.13
909,FairStockEquity.sol,78.13
928,FairStockEquity.sol,78.13
947,FairStockEquity.sol,78.13
966,FairStockEquity.sol,78.13
988,FairStockEquity.sol,78.13
1005,FairStockEquity.sol,78.13
1025,FairStockEquity.sol,78.13
1042,FairStockEquity.sol,78.13
1063,FairStockEquity.sol,78.13
1083,FairStockEquity.sol,78.13
1102,FairStockEquity.sol,78.13
1119,FairStockEquity.sol,78.13
1141,FairStockEquity.sol,78.13
1161,FairStockEquity.sol,78.13
1179,FairStockEquity.sol,78.13
1198,FairStockEquity.sol,78.13
1219,FairStockEquity.sol,78.13
1235,FairStockEquity.sol,78.13
1253,FairStockEquity.sol,78.13
1272,FairStockEquity.sol,78.13
1296,FairStockEquity.sol,78.13
1319,FairStockEquity.sol,78.13
1342,FairStockEquity.sol,78.13
1363,FairStockEquity.sol,78.13
1384,FairStockEquity.sol,78.13
1403,FairStockEquity.sol,78.13
1420,FairStockEquity.sol,78.13
1442,FairStockEquity.sol,78.13
1459,FairStockEquity.sol,78.13
1477,FairStockEquity.sol,78.13
1495,FairStockEquity.sol,78.13
1513,FairStockEquity.sol,78.13
1532,FairStockEquity.sol,78.13
1552,FairStockEquity.sol,78.13
1571,FairStockEquity.sol,81.25
1593,FairStockEquity.sol,81.25
1615,FairStockEquity.sol,81.25
1632,FairStockEquity.sol,81.25
1652,FairStockEquity.sol,81.25
1680,FairStockEquity.sol,81.25
1697,FairStockEquity.sol,81.25
1722,FairStockEquity.sol,81.25
1743,FairStockEquity.sol,81.25
1766,FairStockEquity.sol,81.25
1802,FairStockEquity.sol,81.25
