TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,17.92
35,Layerx.sol,30.19
52,Layerx.sol,32.08
69,Layerx.sol,33.02
87,Layerx.sol,33.02
106,Layerx.sol,38.68
121,Layerx.sol,38.68
136,Layerx.sol,38.68
152,Layerx.sol,38.68
167,Layerx.sol,38.68
183,Layerx.sol,38.68
198,Layerx.sol,38.68
213,Layerx.sol,38.68
228,Layerx.sol,38.68
244,Layerx.sol,38.68
259,Layerx.sol,38.68
274,Layerx.sol,38.68
289,Layerx.sol,38.68
305,Layerx.sol,38.68
323,Layerx.sol,38.68
340,Layerx.sol,38.68
362,Layerx.sol,38.68
381,Layerx.sol,38.68
397,Layerx.sol,38.68
416,Layerx.sol,38.68
433,Layerx.sol,38.68
453,Layerx.sol,38.68
470,Layerx.sol,38.68
492,Layerx.sol,38.68
512,Layerx.sol,43.4
532,Layerx.sol,43.4
551,Layerx.sol,43.4
569,Layerx.sol,43.4
589,Layerx.sol,43.4
608,Layerx.sol,43.4
625,Layerx.sol,43.4
642,Layerx.sol,43.4
659,Layerx.sol,43.4
677,Layerx.sol,43.4
696,Layerx.sol,43.4
714,Layerx.sol,43.4
734,Layerx.sol,43.4
754,Layerx.sol,43.4
772,Layerx.sol,43.4
789,Layerx.sol,43.4
808,Layerx.sol,43.4
828,Layerx.sol,43.4
844,Layerx.sol,43.4
862,Layerx.sol,43.4
882,Layerx.sol,43.4
903,Layerx.sol,43.4
922,Layerx.sol,43.4
939,Layerx.sol,43.4
956,Layerx.sol,46.23
976,Layerx.sol,46.23
991,Layerx.sol,46.23
1010,Layerx.sol,46.23
1028,Layerx.sol,46.23
1045,Layerx.sol,46.23
1062,Layerx.sol,46.23
1079,Layerx.sol,46.23
1098,Layerx.sol,46.23
1116,Layerx.sol,46.23
1134,Layerx.sol,46.23
1151,Layerx.sol,46.23
1168,Layerx.sol,46.23
1188,Layerx.sol,46.23
1205,Layerx.sol,46.23
1222,Layerx.sol,46.23
1239,Layerx.sol,46.23
1258,Layerx.sol,46.23
1277,Layerx.sol,46.23
1294,Layerx.sol,46.23
1312,Layerx.sol,46.23
1330,Layerx.sol,46.23
1349,Layerx.sol,46.23
1367,Layerx.sol,46.23
1385,Layerx.sol,46.23
1403,Layerx.sol,46.23
1420,Layerx.sol,46.23
1440,Layerx.sol,46.23
1458,Layerx.sol,46.23
1477,Layerx.sol,54.72
1494,Layerx.sol,54.72
1514,Layerx.sol,54.72
1531,Layerx.sol,54.72
1550,Layerx.sol,54.72
1569,Layerx.sol,54.72
1587,Layerx.sol,54.72
1609,Layerx.sol,54.72
1629,Layerx.sol,54.72
1648,Layerx.sol,54.72
1665,Layerx.sol,54.72
1683,Layerx.sol,54.72
1701,Layerx.sol,54.72
1718,Layerx.sol,54.72
1736,Layerx.sol,54.72
1755,Layerx.sol,54.72
1775,Layerx.sol,54.72
1796,Layerx.sol,54.72
1801,Layerx.sol,54.72
