TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,8.11
17,Vat.sol,11.71
26,Vat.sol,12.61
35,Vat.sol,17.12
44,Vat.sol,17.12
53,Vat.sol,17.12
62,Vat.sol,21.62
70,Vat.sol,23.42
81,Vat.sol,23.42
90,Vat.sol,35.14
101,Vat.sol,35.14
112,Vat.sol,35.14
120,Vat.sol,35.14
130,Vat.sol,36.04
138,Vat.sol,36.04
146,Vat.sol,40.54
155,Vat.sol,40.54
164,Vat.sol,40.54
172,Vat.sol,40.54
181,Vat.sol,40.54
190,Vat.sol,40.54
199,Vat.sol,40.54
207,Vat.sol,43.24
216,Vat.sol,43.24
224,Vat.sol,50.45
232,Vat.sol,50.45
240,Vat.sol,50.45
250,Vat.sol,50.45
258,Vat.sol,53.15
267,Vat.sol,55.86
276,Vat.sol,55.86
285,Vat.sol,55.86
294,Vat.sol,55.86
302,Vat.sol,55.86
311,Vat.sol,55.86
320,Vat.sol,65.77
329,Vat.sol,65.77
338,Vat.sol,65.77
347,Vat.sol,65.77
356,Vat.sol,65.77
365,Vat.sol,68.47
373,Vat.sol,68.47
380,Vat.sol,68.47
388,Vat.sol,68.47
396,Vat.sol,68.47
404,Vat.sol,68.47
412,Vat.sol,68.47
419,Vat.sol,68.47
427,Vat.sol,68.47
435,Vat.sol,68.47
442,Vat.sol,68.47
450,Vat.sol,68.47
458,Vat.sol,68.47
466,Vat.sol,68.47
474,Vat.sol,68.47
481,Vat.sol,68.47
490,Vat.sol,68.47
498,Vat.sol,68.47
506,Vat.sol,68.47
513,Vat.sol,68.47
521,Vat.sol,68.47
529,Vat.sol,68.47
537,Vat.sol,68.47
545,Vat.sol,68.47
552,Vat.sol,68.47
561,Vat.sol,68.47
569,Vat.sol,68.47
577,Vat.sol,68.47
584,Vat.sol,68.47
593,Vat.sol,68.47
601,Vat.sol,68.47
608,Vat.sol,68.47
616,Vat.sol,68.47
624,Vat.sol,68.47
632,Vat.sol,68.47
640,Vat.sol,68.47
649,Vat.sol,68.47
658,Vat.sol,68.47
667,Vat.sol,68.47
677,Vat.sol,68.47
686,Vat.sol,68.47
695,Vat.sol,68.47
704,Vat.sol,68.47
714,Vat.sol,68.47
723,Vat.sol,68.47
733,Vat.sol,68.47
743,Vat.sol,68.47
751,Vat.sol,68.47
760,Vat.sol,68.47
771,Vat.sol,68.47
780,Vat.sol,68.47
789,Vat.sol,68.47
802,Vat.sol,68.47
810,Vat.sol,68.47
822,Vat.sol,68.47
830,Vat.sol,68.47
840,Vat.sol,68.47
853,Vat.sol,68.47
862,Vat.sol,68.47
872,Vat.sol,68.47
881,Vat.sol,68.47
888,Vat.sol,68.47
895,Vat.sol,68.47
906,Vat.sol,68.47
915,Vat.sol,68.47
927,Vat.sol,68.47
934,Vat.sol,68.47
943,Vat.sol,68.47
955,Vat.sol,68.47
963,Vat.sol,68.47
971,Vat.sol,68.47
980,Vat.sol,68.47
989,Vat.sol,68.47
999,Vat.sol,68.47
1009,Vat.sol,68.47
1017,Vat.sol,68.47
1026,Vat.sol,68.47
1036,Vat.sol,68.47
1046,Vat.sol,71.17
1054,Vat.sol,71.17
1065,Vat.sol,71.17
1075,Vat.sol,71.17
1084,Vat.sol,71.17
1092,Vat.sol,71.17
1102,Vat.sol,71.17
1112,Vat.sol,71.17
1120,Vat.sol,71.17
1129,Vat.sol,71.17
1138,Vat.sol,71.17
1147,Vat.sol,71.17
1159,Vat.sol,71.17
1169,Vat.sol,71.17
1177,Vat.sol,71.17
1186,Vat.sol,71.17
1195,Vat.sol,71.17
1206,Vat.sol,71.17
1216,Vat.sol,71.17
1225,Vat.sol,71.17
1234,Vat.sol,71.17
1242,Vat.sol,71.17
1250,Vat.sol,71.17
1260,Vat.sol,71.17
1268,Vat.sol,71.17
1277,Vat.sol,71.17
1285,Vat.sol,71.17
1294,Vat.sol,71.17
1304,Vat.sol,71.17
1313,Vat.sol,71.17
1323,Vat.sol,71.17
1330,Vat.sol,71.17
1339,Vat.sol,71.17
1350,Vat.sol,71.17
1359,Vat.sol,71.17
1368,Vat.sol,71.17
1376,Vat.sol,71.17
1385,Vat.sol,71.17
1394,Vat.sol,71.17
1403,Vat.sol,71.17
1415,Vat.sol,71.17
1425,Vat.sol,71.17
1436,Vat.sol,71.17
1445,Vat.sol,71.17
1456,Vat.sol,71.17
1465,Vat.sol,71.17
1475,Vat.sol,71.17
1485,Vat.sol,71.17
1494,Vat.sol,71.17
1503,Vat.sol,71.17
1512,Vat.sol,71.17
1523,Vat.sol,71.17
1532,Vat.sol,71.17
1540,Vat.sol,71.17
1548,Vat.sol,71.17
1556,Vat.sol,71.17
1565,Vat.sol,71.17
1574,Vat.sol,71.17
1582,Vat.sol,71.17
1591,Vat.sol,71.17
1602,Vat.sol,71.17
1613,Vat.sol,71.17
1623,Vat.sol,71.17
1631,Vat.sol,71.17
1638,Vat.sol,71.17
1646,Vat.sol,71.17
1654,Vat.sol,71.17
1662,Vat.sol,71.17
1672,Vat.sol,71.17
1683,Vat.sol,71.17
1693,Vat.sol,71.17
1701,Vat.sol,71.17
1714,Vat.sol,71.17
1727,Vat.sol,71.17
1735,Vat.sol,71.17
1746,Vat.sol,71.17
1758,Vat.sol,71.17
1771,Vat.sol,71.17
1780,Vat.sol,71.17
1789,Vat.sol,71.17
1799,Vat.sol,71.17
1801,Vat.sol,71.17
