TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,50
15,vnxManager.sol,53.85
23,vnxManager.sol,53.85
31,vnxManager.sol,53.85
39,vnxManager.sol,53.85
48,vnxManager.sol,53.85
56,vnxManager.sol,57.69
63,vnxManager.sol,57.69
71,vnxManager.sol,57.69
78,vnxManager.sol,57.69
85,vnxManager.sol,57.69
92,vnxManager.sol,57.69
99,vnxManager.sol,57.69
106,vnxManager.sol,57.69
115,vnxManager.sol,57.69
125,vnxManager.sol,57.69
131,vnxManager.sol,57.69
142,vnxManager.sol,57.69
150,vnxManager.sol,57.69
160,vnxManager.sol,57.69
168,vnxManager.sol,57.69
175,vnxManager.sol,57.69
182,vnxManager.sol,57.69
191,vnxManager.sol,57.69
198,vnxManager.sol,57.69
205,vnxManager.sol,57.69
213,vnxManager.sol,57.69
220,vnxManager.sol,57.69
229,vnxManager.sol,57.69
235,vnxManager.sol,57.69
241,vnxManager.sol,57.69
248,vnxManager.sol,57.69
255,vnxManager.sol,57.69
262,vnxManager.sol,57.69
271,vnxManager.sol,57.69
278,vnxManager.sol,57.69
285,vnxManager.sol,57.69
292,vnxManager.sol,57.69
300,vnxManager.sol,57.69
306,vnxManager.sol,57.69
313,vnxManager.sol,57.69
322,vnxManager.sol,65.38
329,vnxManager.sol,65.38
337,vnxManager.sol,65.38
345,vnxManager.sol,65.38
352,vnxManager.sol,65.38
360,vnxManager.sol,65.38
367,vnxManager.sol,65.38
374,vnxManager.sol,65.38
382,vnxManager.sol,65.38
390,vnxManager.sol,65.38
397,vnxManager.sol,65.38
406,vnxManager.sol,65.38
413,vnxManager.sol,65.38
420,vnxManager.sol,65.38
428,vnxManager.sol,65.38
436,vnxManager.sol,65.38
443,vnxManager.sol,65.38
451,vnxManager.sol,65.38
458,vnxManager.sol,65.38
466,vnxManager.sol,65.38
473,vnxManager.sol,65.38
481,vnxManager.sol,65.38
488,vnxManager.sol,65.38
497,vnxManager.sol,65.38
505,vnxManager.sol,65.38
513,vnxManager.sol,65.38
520,vnxManager.sol,65.38
527,vnxManager.sol,65.38
534,vnxManager.sol,65.38
542,vnxManager.sol,65.38
550,vnxManager.sol,65.38
558,vnxManager.sol,65.38
566,vnxManager.sol,65.38
573,vnxManager.sol,65.38
581,vnxManager.sol,65.38
588,vnxManager.sol,65.38
596,vnxManager.sol,65.38
604,vnxManager.sol,65.38
614,vnxManager.sol,65.38
620,vnxManager.sol,65.38
627,vnxManager.sol,65.38
635,vnxManager.sol,65.38
646,vnxManager.sol,65.38
654,vnxManager.sol,65.38
661,vnxManager.sol,65.38
669,vnxManager.sol,65.38
676,vnxManager.sol,65.38
682,vnxManager.sol,65.38
688,vnxManager.sol,65.38
695,vnxManager.sol,65.38
702,vnxManager.sol,65.38
711,vnxManager.sol,65.38
719,vnxManager.sol,65.38
726,vnxManager.sol,65.38
734,vnxManager.sol,65.38
742,vnxManager.sol,65.38
749,vnxManager.sol,65.38
757,vnxManager.sol,65.38
765,vnxManager.sol,65.38
773,vnxManager.sol,65.38
781,vnxManager.sol,65.38
788,vnxManager.sol,65.38
796,vnxManager.sol,65.38
806,vnxManager.sol,65.38
815,vnxManager.sol,65.38
823,vnxManager.sol,65.38
830,vnxManager.sol,65.38
837,vnxManager.sol,65.38
845,vnxManager.sol,65.38
853,vnxManager.sol,65.38
861,vnxManager.sol,65.38
869,vnxManager.sol,65.38
877,vnxManager.sol,65.38
884,vnxManager.sol,65.38
893,vnxManager.sol,65.38
902,vnxManager.sol,65.38
909,vnxManager.sol,65.38
918,vnxManager.sol,65.38
924,vnxManager.sol,65.38
931,vnxManager.sol,65.38
938,vnxManager.sol,65.38
947,vnxManager.sol,65.38
955,vnxManager.sol,65.38
961,vnxManager.sol,65.38
969,vnxManager.sol,65.38
976,vnxManager.sol,65.38
984,vnxManager.sol,65.38
991,vnxManager.sol,65.38
997,vnxManager.sol,65.38
1004,vnxManager.sol,65.38
1011,vnxManager.sol,65.38
1017,vnxManager.sol,65.38
1024,vnxManager.sol,65.38
1031,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1045,vnxManager.sol,65.38
1054,vnxManager.sol,65.38
