TIME,SUBJECT,COVERAGE
0,INS.sol,0
8,INS.sol,72.73
15,INS.sol,72.73
22,INS.sol,72.73
27,INS.sol,72.73
33,INS.sol,72.73
37,INS.sol,72.73
42,INS.sol,72.73
47,INS.sol,72.73
53,INS.sol,72.73
59,INS.sol,72.73
63,INS.sol,72.73
68,INS.sol,72.73
73,INS.sol,72.73
79,INS.sol,72.73
84,INS.sol,72.73
89,INS.sol,72.73
94,INS.sol,72.73
100,INS.sol,72.73
104,INS.sol,72.73
109,INS.sol,72.73
115,INS.sol,72.73
120,INS.sol,72.73
124,INS.sol,72.73
129,INS.sol,72.73
135,INS.sol,72.73
139,INS.sol,90.91
144,INS.sol,90.91
149,INS.sol,90.91
155,INS.sol,90.91
161,INS.sol,90.91
167,INS.sol,90.91
172,INS.sol,90.91
177,INS.sol,90.91
182,INS.sol,90.91
188,INS.sol,90.91
195,INS.sol,90.91
200,INS.sol,90.91
206,INS.sol,90.91
211,INS.sol,90.91
216,INS.sol,90.91
222,INS.sol,90.91
227,INS.sol,90.91
232,INS.sol,90.91
238,INS.sol,90.91
245,INS.sol,90.91
250,INS.sol,90.91
255,INS.sol,90.91
262,INS.sol,90.91
267,INS.sol,90.91
272,INS.sol,90.91
277,INS.sol,90.91
282,INS.sol,90.91
285,INS.sol,90.91
288,INS.sol,90.91
292,INS.sol,90.91
295,INS.sol,90.91
298,INS.sol,90.91
301,INS.sol,90.91
305,INS.sol,90.91
308,INS.sol,90.91
311,INS.sol,90.91
314,INS.sol,90.91
318,INS.sol,90.91
321,INS.sol,90.91
325,INS.sol,90.91
328,INS.sol,90.91
333,INS.sol,90.91
338,INS.sol,90.91
341,INS.sol,90.91
347,INS.sol,90.91
353,INS.sol,90.91
358,INS.sol,90.91
364,INS.sol,90.91
370,INS.sol,90.91
376,INS.sol,90.91
382,INS.sol,90.91
388,INS.sol,90.91
394,INS.sol,90.91
401,INS.sol,90.91
404,INS.sol,90.91
408,INS.sol,90.91
412,INS.sol,90.91
415,INS.sol,90.91
418,INS.sol,90.91
423,INS.sol,90.91
428,INS.sol,90.91
434,INS.sol,90.91
440,INS.sol,90.91
446,INS.sol,90.91
453,INS.sol,90.91
459,INS.sol,90.91
464,INS.sol,90.91
470,INS.sol,90.91
475,INS.sol,90.91
482,INS.sol,90.91
488,INS.sol,90.91
494,INS.sol,90.91
500,INS.sol,90.91
505,INS.sol,90.91
511,INS.sol,90.91
516,INS.sol,90.91
522,INS.sol,90.91
528,INS.sol,90.91
534,INS.sol,90.91
540,INS.sol,90.91
545,INS.sol,90.91
552,INS.sol,90.91
558,INS.sol,90.91
565,INS.sol,90.91
569,INS.sol,90.91
572,INS.sol,90.91
575,INS.sol,90.91
579,INS.sol,90.91
582,INS.sol,90.91
586,INS.sol,90.91
592,INS.sol,90.91
598,INS.sol,90.91
603,INS.sol,90.91
610,INS.sol,90.91
616,INS.sol,90.91
622,INS.sol,90.91
628,INS.sol,90.91
635,INS.sol,90.91
640,INS.sol,90.91
646,INS.sol,90.91
653,INS.sol,90.91
659,INS.sol,90.91
666,INS.sol,90.91
671,INS.sol,90.91
677,INS.sol,90.91
684,INS.sol,90.91
691,INS.sol,90.91
698,INS.sol,90.91
704,INS.sol,90.91
712,INS.sol,90.91
