TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,4.13
40,UFragments.sol,9.92
66,UFragments.sol,9.92
88,UFragments.sol,10.74
109,UFragments.sol,10.74
129,UFragments.sol,11.57
150,UFragments.sol,11.57
170,UFragments.sol,11.57
190,UFragments.sol,12.4
211,UFragments.sol,12.4
233,UFragments.sol,20.66
255,UFragments.sol,21.49
276,UFragments.sol,21.49
298,UFragments.sol,21.49
320,UFragments.sol,21.49
340,UFragments.sol,21.49
360,UFragments.sol,21.49
380,UFragments.sol,21.49
403,UFragments.sol,21.49
423,UFragments.sol,21.49
444,UFragments.sol,21.49
466,UFragments.sol,21.49
488,UFragments.sol,21.49
513,UFragments.sol,21.49
532,UFragments.sol,21.49
553,UFragments.sol,21.49
573,UFragments.sol,21.49
596,UFragments.sol,21.49
618,UFragments.sol,21.49
641,UFragments.sol,21.49
668,UFragments.sol,21.49
691,UFragments.sol,21.49
714,UFragments.sol,21.49
738,UFragments.sol,21.49
758,UFragments.sol,21.49
779,UFragments.sol,21.49
801,UFragments.sol,21.49
823,UFragments.sol,21.49
842,UFragments.sol,21.49
863,UFragments.sol,21.49
884,UFragments.sol,21.49
904,UFragments.sol,21.49
925,UFragments.sol,21.49
944,UFragments.sol,21.49
965,UFragments.sol,21.49
985,UFragments.sol,21.49
1005,UFragments.sol,21.49
1027,UFragments.sol,21.49
1049,UFragments.sol,21.49
1069,UFragments.sol,21.49
1090,UFragments.sol,21.49
1110,UFragments.sol,21.49
1130,UFragments.sol,21.49
1151,UFragments.sol,21.49
1172,UFragments.sol,21.49
1194,UFragments.sol,21.49
1214,UFragments.sol,21.49
1234,UFragments.sol,21.49
1253,UFragments.sol,21.49
1274,UFragments.sol,21.49
1294,UFragments.sol,21.49
1314,UFragments.sol,21.49
1334,UFragments.sol,21.49
1355,UFragments.sol,21.49
1377,UFragments.sol,21.49
1397,UFragments.sol,21.49
1418,UFragments.sol,21.49
1439,UFragments.sol,21.49
1459,UFragments.sol,21.49
1479,UFragments.sol,21.49
1499,UFragments.sol,21.49
1518,UFragments.sol,21.49
1538,UFragments.sol,21.49
1557,UFragments.sol,21.49
1577,UFragments.sol,21.49
1597,UFragments.sol,21.49
1617,UFragments.sol,21.49
1636,UFragments.sol,21.49
1655,UFragments.sol,21.49
1676,UFragments.sol,21.49
1695,UFragments.sol,21.49
1715,UFragments.sol,21.49
1735,UFragments.sol,21.49
1756,UFragments.sol,21.49
1776,UFragments.sol,21.49
1797,UFragments.sol,21.49
1801,UFragments.sol,21.49
