TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,45.16
15,QuickToken.sol,48.39
23,QuickToken.sol,48.39
33,QuickToken.sol,48.39
42,QuickToken.sol,48.39
52,QuickToken.sol,64.52
63,QuickToken.sol,64.52
74,QuickToken.sol,64.52
81,QuickToken.sol,64.52
88,QuickToken.sol,64.52
95,QuickToken.sol,64.52
102,QuickToken.sol,64.52
109,QuickToken.sol,64.52
117,QuickToken.sol,64.52
128,QuickToken.sol,64.52
137,QuickToken.sol,64.52
145,QuickToken.sol,64.52
159,QuickToken.sol,64.52
169,QuickToken.sol,64.52
177,QuickToken.sol,64.52
184,QuickToken.sol,64.52
193,QuickToken.sol,64.52
200,QuickToken.sol,64.52
211,QuickToken.sol,64.52
220,QuickToken.sol,64.52
226,QuickToken.sol,64.52
232,QuickToken.sol,64.52
239,QuickToken.sol,64.52
248,QuickToken.sol,64.52
256,QuickToken.sol,64.52
265,QuickToken.sol,64.52
273,QuickToken.sol,64.52
281,QuickToken.sol,64.52
288,QuickToken.sol,64.52
295,QuickToken.sol,64.52
303,QuickToken.sol,64.52
311,QuickToken.sol,64.52
318,QuickToken.sol,64.52
325,QuickToken.sol,64.52
331,QuickToken.sol,64.52
338,QuickToken.sol,64.52
345,QuickToken.sol,64.52
353,QuickToken.sol,64.52
359,QuickToken.sol,64.52
365,QuickToken.sol,64.52
373,QuickToken.sol,64.52
380,QuickToken.sol,64.52
387,QuickToken.sol,64.52
393,QuickToken.sol,64.52
400,QuickToken.sol,64.52
407,QuickToken.sol,64.52
414,QuickToken.sol,64.52
426,QuickToken.sol,64.52
435,QuickToken.sol,64.52
443,QuickToken.sol,64.52
450,QuickToken.sol,64.52
458,QuickToken.sol,64.52
467,QuickToken.sol,64.52
474,QuickToken.sol,64.52
482,QuickToken.sol,64.52
490,QuickToken.sol,64.52
498,QuickToken.sol,64.52
506,QuickToken.sol,64.52
514,QuickToken.sol,64.52
522,QuickToken.sol,64.52
529,QuickToken.sol,64.52
537,QuickToken.sol,64.52
545,QuickToken.sol,64.52
553,QuickToken.sol,64.52
561,QuickToken.sol,64.52
569,QuickToken.sol,64.52
578,QuickToken.sol,64.52
587,QuickToken.sol,64.52
595,QuickToken.sol,64.52
607,QuickToken.sol,64.52
615,QuickToken.sol,64.52
622,QuickToken.sol,64.52
630,QuickToken.sol,64.52
638,QuickToken.sol,64.52
647,QuickToken.sol,64.52
657,QuickToken.sol,64.52
665,QuickToken.sol,64.52
672,QuickToken.sol,64.52
681,QuickToken.sol,64.52
691,QuickToken.sol,64.52
698,QuickToken.sol,64.52
708,QuickToken.sol,64.52
717,QuickToken.sol,64.52
726,QuickToken.sol,64.52
735,QuickToken.sol,64.52
744,QuickToken.sol,64.52
753,QuickToken.sol,64.52
763,QuickToken.sol,64.52
771,QuickToken.sol,64.52
779,QuickToken.sol,64.52
789,QuickToken.sol,64.52
797,QuickToken.sol,64.52
806,QuickToken.sol,64.52
815,QuickToken.sol,64.52
823,QuickToken.sol,64.52
832,QuickToken.sol,64.52
840,QuickToken.sol,64.52
848,QuickToken.sol,64.52
856,QuickToken.sol,64.52
866,QuickToken.sol,64.52
874,QuickToken.sol,64.52
882,QuickToken.sol,64.52
892,QuickToken.sol,64.52
901,QuickToken.sol,64.52
911,QuickToken.sol,64.52
920,QuickToken.sol,64.52
928,QuickToken.sol,64.52
936,QuickToken.sol,64.52
945,QuickToken.sol,64.52
954,QuickToken.sol,64.52
963,QuickToken.sol,64.52
