TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
13,MisesLegacyPool.sol,58.82
28,MisesLegacyPool.sol,58.82
43,MisesLegacyPool.sol,58.82
56,MisesLegacyPool.sol,58.82
71,MisesLegacyPool.sol,58.82
86,MisesLegacyPool.sol,58.82
104,MisesLegacyPool.sol,58.82
120,MisesLegacyPool.sol,58.82
134,MisesLegacyPool.sol,58.82
149,MisesLegacyPool.sol,58.82
162,MisesLegacyPool.sol,58.82
177,MisesLegacyPool.sol,58.82
191,MisesLegacyPool.sol,58.82
205,MisesLegacyPool.sol,58.82
218,MisesLegacyPool.sol,58.82
232,MisesLegacyPool.sol,58.82
245,MisesLegacyPool.sol,58.82
260,MisesLegacyPool.sol,58.82
275,MisesLegacyPool.sol,58.82
289,MisesLegacyPool.sol,58.82
302,MisesLegacyPool.sol,58.82
316,MisesLegacyPool.sol,58.82
329,MisesLegacyPool.sol,58.82
344,MisesLegacyPool.sol,58.82
357,MisesLegacyPool.sol,58.82
369,MisesLegacyPool.sol,58.82
384,MisesLegacyPool.sol,58.82
397,MisesLegacyPool.sol,58.82
410,MisesLegacyPool.sol,58.82
424,MisesLegacyPool.sol,58.82
437,MisesLegacyPool.sol,58.82
453,MisesLegacyPool.sol,58.82
467,MisesLegacyPool.sol,58.82
481,MisesLegacyPool.sol,58.82
491,MisesLegacyPool.sol,58.82
500,MisesLegacyPool.sol,58.82
509,MisesLegacyPool.sol,58.82
520,MisesLegacyPool.sol,58.82
530,MisesLegacyPool.sol,58.82
538,MisesLegacyPool.sol,58.82
549,MisesLegacyPool.sol,58.82
558,MisesLegacyPool.sol,58.82
568,MisesLegacyPool.sol,58.82
578,MisesLegacyPool.sol,58.82
587,MisesLegacyPool.sol,58.82
598,MisesLegacyPool.sol,58.82
607,MisesLegacyPool.sol,58.82
618,MisesLegacyPool.sol,58.82
629,MisesLegacyPool.sol,58.82
638,MisesLegacyPool.sol,58.82
650,MisesLegacyPool.sol,58.82
664,MisesLegacyPool.sol,58.82
680,MisesLegacyPool.sol,58.82
694,MisesLegacyPool.sol,58.82
710,MisesLegacyPool.sol,58.82
724,MisesLegacyPool.sol,58.82
743,MisesLegacyPool.sol,58.82
761,MisesLegacyPool.sol,58.82
776,MisesLegacyPool.sol,58.82
790,MisesLegacyPool.sol,58.82
804,MisesLegacyPool.sol,58.82
819,MisesLegacyPool.sol,58.82
835,MisesLegacyPool.sol,58.82
850,MisesLegacyPool.sol,58.82
863,MisesLegacyPool.sol,58.82
879,MisesLegacyPool.sol,58.82
896,MisesLegacyPool.sol,58.82
912,MisesLegacyPool.sol,58.82
925,MisesLegacyPool.sol,58.82
938,MisesLegacyPool.sol,58.82
953,MisesLegacyPool.sol,58.82
969,MisesLegacyPool.sol,58.82
982,MisesLegacyPool.sol,58.82
994,MisesLegacyPool.sol,58.82
1008,MisesLegacyPool.sol,58.82
1021,MisesLegacyPool.sol,58.82
1034,MisesLegacyPool.sol,58.82
1046,MisesLegacyPool.sol,58.82
1063,MisesLegacyPool.sol,58.82
1079,MisesLegacyPool.sol,58.82
1094,MisesLegacyPool.sol,58.82
1108,MisesLegacyPool.sol,58.82
1121,MisesLegacyPool.sol,58.82
1134,MisesLegacyPool.sol,58.82
1148,MisesLegacyPool.sol,58.82
1161,MisesLegacyPool.sol,58.82
1172,MisesLegacyPool.sol,58.82
1186,MisesLegacyPool.sol,58.82
1202,MisesLegacyPool.sol,58.82
1214,MisesLegacyPool.sol,58.82
1225,MisesLegacyPool.sol,58.82
1240,MisesLegacyPool.sol,58.82
1253,MisesLegacyPool.sol,58.82
1267,MisesLegacyPool.sol,58.82
1279,MisesLegacyPool.sol,58.82
1291,MisesLegacyPool.sol,58.82
1306,MisesLegacyPool.sol,58.82
1316,MisesLegacyPool.sol,58.82
1330,MisesLegacyPool.sol,58.82
1347,MisesLegacyPool.sol,58.82
1360,MisesLegacyPool.sol,58.82
1372,MisesLegacyPool.sol,58.82
1386,MisesLegacyPool.sol,58.82
1403,MisesLegacyPool.sol,58.82
1419,MisesLegacyPool.sol,58.82
1432,MisesLegacyPool.sol,58.82
1444,MisesLegacyPool.sol,58.82
1456,MisesLegacyPool.sol,58.82
1467,MisesLegacyPool.sol,58.82
1480,MisesLegacyPool.sol,58.82
1497,MisesLegacyPool.sol,58.82
1514,MisesLegacyPool.sol,58.82
1527,MisesLegacyPool.sol,58.82
1537,MisesLegacyPool.sol,58.82
1552,MisesLegacyPool.sol,58.82
1566,MisesLegacyPool.sol,58.82
1578,MisesLegacyPool.sol,58.82
1588,MisesLegacyPool.sol,58.82
1601,MisesLegacyPool.sol,58.82
1615,MisesLegacyPool.sol,58.82
1625,MisesLegacyPool.sol,58.82
1637,MisesLegacyPool.sol,58.82
1647,MisesLegacyPool.sol,58.82
1658,MisesLegacyPool.sol,58.82
1671,MisesLegacyPool.sol,58.82
1685,MisesLegacyPool.sol,58.82
1697,MisesLegacyPool.sol,58.82
1710,MisesLegacyPool.sol,58.82
1723,MisesLegacyPool.sol,58.82
1735,MisesLegacyPool.sol,58.82
1744,MisesLegacyPool.sol,58.82
1754,MisesLegacyPool.sol,58.82
1769,MisesLegacyPool.sol,58.82
1780,MisesLegacyPool.sol,58.82
1791,MisesLegacyPool.sol,58.82
1800,MisesLegacyPool.sol,58.82
