TIME,SUBJECT,COVERAGE
603,ZAD.sol,54.05
611,ZAD.sol,54.05
618,ZAD.sol,54.05
626,ZAD.sol,54.05
634,ZAD.sol,54.05
641,ZAD.sol,54.05
649,ZAD.sol,54.05
656,ZAD.sol,54.05
664,ZAD.sol,54.05
672,ZAD.sol,54.05
679,ZAD.sol,54.05
687,ZAD.sol,54.05
694,ZAD.sol,54.05
702,ZAD.sol,54.05
710,ZAD.sol,54.05
717,ZAD.sol,54.05
725,ZAD.sol,54.05
733,ZAD.sol,54.05
741,ZAD.sol,54.05
748,ZAD.sol,54.05
755,ZAD.sol,54.05
764,ZAD.sol,54.05
772,ZAD.sol,54.05
779,ZAD.sol,54.05
786,ZAD.sol,54.05
794,ZAD.sol,54.05
801,ZAD.sol,54.05
808,ZAD.sol,54.05
816,ZAD.sol,54.05
823,ZAD.sol,54.05
830,ZAD.sol,54.05
838,ZAD.sol,54.05
846,ZAD.sol,54.05
853,ZAD.sol,54.05
861,ZAD.sol,54.05
869,ZAD.sol,54.05
877,ZAD.sol,54.05
883,ZAD.sol,54.05
891,ZAD.sol,54.05
898,ZAD.sol,54.05
906,ZAD.sol,54.05
913,ZAD.sol,54.05
920,ZAD.sol,54.05
928,ZAD.sol,54.05
936,ZAD.sol,54.05
944,ZAD.sol,54.05
951,ZAD.sol,54.05
958,ZAD.sol,54.05
966,ZAD.sol,54.05
974,ZAD.sol,54.05
982,ZAD.sol,54.05
989,ZAD.sol,54.05
996,ZAD.sol,54.05
1004,ZAD.sol,54.05
1011,ZAD.sol,54.05
1019,ZAD.sol,54.05
1027,ZAD.sol,54.05
1035,ZAD.sol,54.05
1044,ZAD.sol,54.05
1052,ZAD.sol,54.05
1061,ZAD.sol,54.05
1069,ZAD.sol,54.05
1078,ZAD.sol,54.05
1086,ZAD.sol,54.05
1095,ZAD.sol,54.05
1103,ZAD.sol,54.05
1112,ZAD.sol,54.05
1121,ZAD.sol,54.05
1129,ZAD.sol,54.05
1138,ZAD.sol,54.05
1147,ZAD.sol,54.05
1155,ZAD.sol,54.05
1164,ZAD.sol,54.05
1172,ZAD.sol,54.05
1181,ZAD.sol,54.05
1189,ZAD.sol,54.05
1197,ZAD.sol,54.05
1205,ZAD.sol,54.05
1214,ZAD.sol,54.05
1226,ZAD.sol,54.05
1236,ZAD.sol,54.05
1247,ZAD.sol,54.05
1255,ZAD.sol,54.05
1262,ZAD.sol,54.05
1270,ZAD.sol,54.05
1278,ZAD.sol,54.05
1287,ZAD.sol,54.05
1294,ZAD.sol,54.05
1305,ZAD.sol,54.05
1313,ZAD.sol,54.05
1323,ZAD.sol,54.05
1330,ZAD.sol,54.05
1339,ZAD.sol,54.05
1347,ZAD.sol,54.05
1354,ZAD.sol,54.05
1362,ZAD.sol,54.05
1372,ZAD.sol,54.05
1380,ZAD.sol,54.05
1389,ZAD.sol,54.05
1397,ZAD.sol,54.05
1406,ZAD.sol,54.05
1415,ZAD.sol,54.05
1423,ZAD.sol,54.05
1432,ZAD.sol,54.05
1441,ZAD.sol,54.05
1450,ZAD.sol,54.05
1458,ZAD.sol,54.05
1469,ZAD.sol,54.05
1476,ZAD.sol,54.05
1484,ZAD.sol,54.05
1492,ZAD.sol,54.05
1501,ZAD.sol,54.05
1510,ZAD.sol,54.05
1518,ZAD.sol,54.05
1528,ZAD.sol,54.05
1535,ZAD.sol,54.05
1543,ZAD.sol,54.05
1549,ZAD.sol,54.05
1556,ZAD.sol,54.05
1562,ZAD.sol,54.05
1570,ZAD.sol,54.05
1577,ZAD.sol,54.05
1584,ZAD.sol,54.05
1590,ZAD.sol,54.05
1597,ZAD.sol,54.05
1604,ZAD.sol,54.05
1611,ZAD.sol,54.05
1619,ZAD.sol,54.05
1626,ZAD.sol,54.05
1632,ZAD.sol,54.05
1639,ZAD.sol,54.05
1645,ZAD.sol,54.05
1652,ZAD.sol,54.05
1660,ZAD.sol,54.05
1668,ZAD.sol,54.05
1674,ZAD.sol,54.05
1681,ZAD.sol,54.05
1688,ZAD.sol,54.05
1697,ZAD.sol,54.05
1706,ZAD.sol,54.05
1714,ZAD.sol,54.05
1722,ZAD.sol,54.05
1730,ZAD.sol,54.05
1740,ZAD.sol,54.05
1750,ZAD.sol,54.05
1759,ZAD.sol,54.05
1767,ZAD.sol,54.05
1773,ZAD.sol,54.05
1781,ZAD.sol,54.05
1789,ZAD.sol,54.05
1797,ZAD.sol,54.05
1800,ZAD.sol,54.05
