0,FrogDAO.sol,0
13,FrogDAO.sol,58.82
26,FrogDAO.sol,58.82
43,FrogDAO.sol,64.71
60,FrogDAO.sol,64.71
71,FrogDAO.sol,64.71
87,FrogDAO.sol,64.71
103,FrogDAO.sol,64.71
120,FrogDAO.sol,64.71
129,FrogDAO.sol,64.71
146,FrogDAO.sol,64.71
158,FrogDAO.sol,64.71
168,FrogDAO.sol,64.71
175,FrogDAO.sol,64.71
184,FrogDAO.sol,64.71
197,FrogDAO.sol,64.71
211,FrogDAO.sol,64.71
221,FrogDAO.sol,64.71
231,FrogDAO.sol,64.71
243,FrogDAO.sol,64.71
252,FrogDAO.sol,64.71
260,FrogDAO.sol,64.71
268,FrogDAO.sol,64.71
278,FrogDAO.sol,64.71
288,FrogDAO.sol,64.71
297,FrogDAO.sol,64.71
308,FrogDAO.sol,64.71
317,FrogDAO.sol,64.71
331,FrogDAO.sol,64.71
341,FrogDAO.sol,64.71
350,FrogDAO.sol,64.71
361,FrogDAO.sol,64.71
369,FrogDAO.sol,64.71
377,FrogDAO.sol,64.71
392,FrogDAO.sol,64.71
403,FrogDAO.sol,64.71
412,FrogDAO.sol,64.71
422,FrogDAO.sol,64.71
432,FrogDAO.sol,64.71
441,FrogDAO.sol,64.71
456,FrogDAO.sol,64.71
465,FrogDAO.sol,64.71
476,FrogDAO.sol,64.71
485,FrogDAO.sol,64.71
496,FrogDAO.sol,64.71
506,FrogDAO.sol,64.71
517,FrogDAO.sol,64.71
527,FrogDAO.sol,64.71
539,FrogDAO.sol,64.71
548,FrogDAO.sol,64.71
558,FrogDAO.sol,64.71
569,FrogDAO.sol,64.71
579,FrogDAO.sol,64.71
589,FrogDAO.sol,64.71
600,FrogDAO.sol,64.71
610,FrogDAO.sol,64.71
619,FrogDAO.sol,64.71
629,FrogDAO.sol,64.71
639,FrogDAO.sol,64.71
648,FrogDAO.sol,64.71
658,FrogDAO.sol,64.71
668,FrogDAO.sol,64.71
682,FrogDAO.sol,64.71
694,FrogDAO.sol,64.71
704,FrogDAO.sol,64.71
713,FrogDAO.sol,64.71
723,FrogDAO.sol,64.71
734,FrogDAO.sol,64.71
747,FrogDAO.sol,64.71
757,FrogDAO.sol,64.71
768,FrogDAO.sol,64.71
780,FrogDAO.sol,64.71
793,FrogDAO.sol,64.71
803,FrogDAO.sol,64.71
814,FrogDAO.sol,64.71
826,FrogDAO.sol,64.71
842,FrogDAO.sol,64.71
856,FrogDAO.sol,64.71
866,FrogDAO.sol,64.71
876,FrogDAO.sol,64.71
887,FrogDAO.sol,64.71
897,FrogDAO.sol,64.71
910,FrogDAO.sol,64.71
920,FrogDAO.sol,64.71
930,FrogDAO.sol,64.71
941,FrogDAO.sol,64.71
952,FrogDAO.sol,64.71
962,FrogDAO.sol,64.71
973,FrogDAO.sol,64.71
984,FrogDAO.sol,64.71
995,FrogDAO.sol,64.71
1008,FrogDAO.sol,64.71
1023,FrogDAO.sol,64.71
1037,FrogDAO.sol,64.71
1052,FrogDAO.sol,64.71
1064,FrogDAO.sol,64.71
1083,FrogDAO.sol,64.71
1096,FrogDAO.sol,64.71
1114,FrogDAO.sol,64.71
1123,FrogDAO.sol,64.71
1133,FrogDAO.sol,64.71
1142,FrogDAO.sol,64.71
1153,FrogDAO.sol,64.71
1168,FrogDAO.sol,64.71
1177,FrogDAO.sol,64.71
1188,FrogDAO.sol,64.71
1197,FrogDAO.sol,64.71
1207,FrogDAO.sol,64.71
1219,FrogDAO.sol,64.71
1230,FrogDAO.sol,64.71
1239,FrogDAO.sol,64.71
1252,FrogDAO.sol,64.71
1264,FrogDAO.sol,64.71
1274,FrogDAO.sol,64.71
1283,FrogDAO.sol,64.71
1295,FrogDAO.sol,64.71
1307,FrogDAO.sol,64.71
1317,FrogDAO.sol,64.71
1331,FrogDAO.sol,64.71
1347,FrogDAO.sol,64.71
1356,FrogDAO.sol,64.71
1370,FrogDAO.sol,64.71
1382,FrogDAO.sol,64.71
1394,FrogDAO.sol,64.71
1409,FrogDAO.sol,64.71
1421,FrogDAO.sol,64.71
1438,FrogDAO.sol,64.71
1456,FrogDAO.sol,64.71
1466,FrogDAO.sol,64.71
1476,FrogDAO.sol,64.71
1484,FrogDAO.sol,64.71
1498,FrogDAO.sol,64.71
1519,FrogDAO.sol,64.71
1533,FrogDAO.sol,64.71
1552,FrogDAO.sol,64.71
1571,FrogDAO.sol,64.71
1592,FrogDAO.sol,64.71
1608,FrogDAO.sol,64.71
1625,FrogDAO.sol,64.71
1638,FrogDAO.sol,64.71
1655,FrogDAO.sol,64.71
1667,FrogDAO.sol,64.71
1677,FrogDAO.sol,64.71
1685,FrogDAO.sol,64.71
1698,FrogDAO.sol,64.71
1708,FrogDAO.sol,64.71
1717,FrogDAO.sol,64.71
1727,FrogDAO.sol,64.71
1739,FrogDAO.sol,64.71
1755,FrogDAO.sol,64.71
1767,FrogDAO.sol,64.71
1779,FrogDAO.sol,64.71
1791,FrogDAO.sol,64.71
1802,FrogDAO.sol,64.71
