TIME,SUBJECT,COVERAGE
572,IController.sol,0
575,IController.sol,0
578,IController.sol,0
580,IController.sol,0
583,IController.sol,0
586,IController.sol,0
588,IController.sol,0
591,IController.sol,0
593,IController.sol,0
596,IController.sol,0
598,IController.sol,0
601,IController.sol,0
603,IController.sol,0
605,IController.sol,0
608,IController.sol,0
611,IController.sol,0
614,IController.sol,0
617,IController.sol,0
619,IController.sol,0
622,IController.sol,0
624,IController.sol,0
627,IController.sol,0
629,IController.sol,0
632,IController.sol,0
634,IController.sol,0
637,IController.sol,0
640,IController.sol,0
642,IController.sol,0
645,IController.sol,0
647,IController.sol,0
650,IController.sol,0
652,IController.sol,0
655,IController.sol,0
658,IController.sol,0
660,IController.sol,0
663,IController.sol,0
665,IController.sol,0
668,IController.sol,0
670,IController.sol,0
673,IController.sol,0
676,IController.sol,0
678,IController.sol,0
681,IController.sol,0
684,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
703,IController.sol,0
705,IController.sol,0
708,IController.sol,0
711,IController.sol,0
713,IController.sol,0
716,IController.sol,0
718,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
743,IController.sol,0
746,IController.sol,0
749,IController.sol,0
751,IController.sol,0
754,IController.sol,0
757,IController.sol,0
760,IController.sol,0
763,IController.sol,0
765,IController.sol,0
768,IController.sol,0
771,IController.sol,0
774,IController.sol,0
777,IController.sol,0
780,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
793,IController.sol,0
796,IController.sol,0
798,IController.sol,0
801,IController.sol,0
804,IController.sol,0
807,IController.sol,0
810,IController.sol,0
812,IController.sol,0
816,IController.sol,0
819,IController.sol,0
822,IController.sol,0
825,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
843,IController.sol,0
846,IController.sol,0
848,IController.sol,0
851,IController.sol,0
853,IController.sol,0
856,IController.sol,0
859,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
873,IController.sol,0
876,IController.sol,0
878,IController.sol,0
881,IController.sol,0
883,IController.sol,0
886,IController.sol,0
889,IController.sol,0
892,IController.sol,0
894,IController.sol,0
897,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
21,Rewards.sol,0
25,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
66,Rewards.sol,0
69,Rewards.sol,0
71,Rewards.sol,0
75,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
95,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
127,Rewards.sol,0
130,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
138,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
149,Rewards.sol,0
152,Rewards.sol,0
155,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
163,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
171,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
212,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
220,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
245,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
283,Rewards.sol,0
285,Rewards.sol,0
288,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
299,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
318,Rewards.sol,0
321,Rewards.sol,0
324,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
332,Rewards.sol,0
335,Rewards.sol,0
337,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
346,Rewards.sol,0
348,Rewards.sol,0
351,Rewards.sol,0
354,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
363,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
370,Rewards.sol,0
373,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
383,Rewards.sol,0
386,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
403,Rewards.sol,0
405,Rewards.sol,0
408,Rewards.sol,0
410,Rewards.sol,0
413,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
420,Rewards.sol,0
423,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
434,Rewards.sol,0
437,Rewards.sol,0
439,Rewards.sol,0
442,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
468,Rewards.sol,0
470,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
497,Rewards.sol,0
500,Rewards.sol,0
503,Rewards.sol,0
505,Rewards.sol,0
508,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
516,Rewards.sol,0
519,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
533,Rewards.sol,0
535,Rewards.sol,0
538,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
545,Rewards.sol,0
548,Rewards.sol,0
550,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
558,Rewards.sol,0
561,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
569,Rewards.sol,0
572,Rewards.sol,0
575,Rewards.sol,0
578,Rewards.sol,0
581,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
588,Rewards.sol,0
591,Rewards.sol,0
593,Rewards.sol,0
596,Rewards.sol,0
598,Rewards.sol,0
601,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
608,Rewards.sol,0
611,Rewards.sol,0
613,Rewards.sol,0
616,Rewards.sol,0
619,Rewards.sol,0
622,Rewards.sol,0
625,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
633,Rewards.sol,0
635,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
643,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
651,Rewards.sol,0
655,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
670,Rewards.sol,0
672,Rewards.sol,0
675,Rewards.sol,0
677,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
689,Rewards.sol,0
692,Rewards.sol,0
695,Rewards.sol,0
698,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
716,Rewards.sol,0
718,Rewards.sol,0
721,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
738,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
749,Rewards.sol,0
752,Rewards.sol,0
755,Rewards.sol,0
757,Rewards.sol,0
760,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
768,Rewards.sol,0
770,Rewards.sol,0
773,Rewards.sol,0
776,Rewards.sol,0
779,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
792,Rewards.sol,0
795,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
805,Rewards.sol,0
808,Rewards.sol,0
810,Rewards.sol,0
813,Rewards.sol,0
816,Rewards.sol,0
819,Rewards.sol,0
822,Rewards.sol,0
825,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
832,Rewards.sol,0
835,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
842,Rewards.sol,0
845,Rewards.sol,0
848,Rewards.sol,0
851,Rewards.sol,0
853,Rewards.sol,0
855,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
877,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
884,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
892,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
900,Rewards.sol,0
