0,Revive.sol,0
21,Revive.sol,39.66
43,Revive.sol,42.24
68,Revive.sol,48.28
92,Revive.sol,50.86
114,Revive.sol,50.86
138,Revive.sol,53.45
161,Revive.sol,53.45
184,Revive.sol,53.45
206,Revive.sol,53.45
230,Revive.sol,53.45
248,Revive.sol,53.45
269,Revive.sol,53.45
290,Revive.sol,55.17
309,Revive.sol,55.17
326,Revive.sol,55.17
347,Revive.sol,55.17
369,Revive.sol,55.17
391,Revive.sol,55.17
413,Revive.sol,55.17
436,Revive.sol,55.17
457,Revive.sol,55.17
480,Revive.sol,55.17
501,Revive.sol,55.17
523,Revive.sol,55.17
551,Revive.sol,60.34
572,Revive.sol,60.34
598,Revive.sol,60.34
624,Revive.sol,60.34
647,Revive.sol,60.34
668,Revive.sol,60.34
691,Revive.sol,60.34
717,Revive.sol,60.34
737,Revive.sol,60.34
759,Revive.sol,60.34
782,Revive.sol,60.34
805,Revive.sol,60.34
826,Revive.sol,60.34
849,Revive.sol,60.34
870,Revive.sol,60.34
896,Revive.sol,60.34
919,Revive.sol,60.34
945,Revive.sol,60.34
971,Revive.sol,60.34
991,Revive.sol,60.34
1015,Revive.sol,60.34
1040,Revive.sol,60.34
1063,Revive.sol,60.34
1082,Revive.sol,60.34
1107,Revive.sol,60.34
1131,Revive.sol,60.34
1156,Revive.sol,60.34
1182,Revive.sol,60.34
1209,Revive.sol,60.34
1232,Revive.sol,60.34
1255,Revive.sol,60.34
1280,Revive.sol,60.34
1305,Revive.sol,60.34
1324,Revive.sol,60.34
1354,Revive.sol,60.34
1378,Revive.sol,60.34
1400,Revive.sol,60.34
1425,Revive.sol,60.34
1448,Revive.sol,60.34
1472,Revive.sol,60.34
1497,Revive.sol,60.34
1521,Revive.sol,60.34
1542,Revive.sol,60.34
1565,Revive.sol,60.34
1588,Revive.sol,60.34
1608,Revive.sol,60.34
1626,Revive.sol,60.34
1644,Revive.sol,60.34
1671,Revive.sol,60.34
1697,Revive.sol,60.34
1715,Revive.sol,60.34
1733,Revive.sol,60.34
1754,Revive.sol,60.34
1777,Revive.sol,60.34
1797,Revive.sol,60.34
1800,Revive.sol,60.34
