TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
12,JGNRewards.sol,76.67
23,JGNRewards.sol,76.67
35,JGNRewards.sol,76.67
50,JGNRewards.sol,76.67
63,JGNRewards.sol,76.67
73,JGNRewards.sol,76.67
85,JGNRewards.sol,76.67
95,JGNRewards.sol,76.67
105,JGNRewards.sol,76.67
116,JGNRewards.sol,76.67
126,JGNRewards.sol,76.67
138,JGNRewards.sol,76.67
148,JGNRewards.sol,76.67
159,JGNRewards.sol,76.67
173,JGNRewards.sol,76.67
184,JGNRewards.sol,76.67
196,JGNRewards.sol,76.67
209,JGNRewards.sol,76.67
220,JGNRewards.sol,76.67
232,JGNRewards.sol,76.67
243,JGNRewards.sol,76.67
256,JGNRewards.sol,76.67
265,JGNRewards.sol,76.67
276,JGNRewards.sol,76.67
285,JGNRewards.sol,76.67
294,JGNRewards.sol,76.67
305,JGNRewards.sol,76.67
317,JGNRewards.sol,76.67
329,JGNRewards.sol,76.67
340,JGNRewards.sol,76.67
350,JGNRewards.sol,76.67
363,JGNRewards.sol,76.67
374,JGNRewards.sol,76.67
386,JGNRewards.sol,76.67
396,JGNRewards.sol,76.67
406,JGNRewards.sol,76.67
416,JGNRewards.sol,76.67
427,JGNRewards.sol,76.67
437,JGNRewards.sol,76.67
447,JGNRewards.sol,76.67
456,JGNRewards.sol,76.67
466,JGNRewards.sol,76.67
477,JGNRewards.sol,76.67
488,JGNRewards.sol,76.67
499,JGNRewards.sol,76.67
509,JGNRewards.sol,76.67
520,JGNRewards.sol,76.67
530,JGNRewards.sol,76.67
542,JGNRewards.sol,76.67
550,JGNRewards.sol,76.67
564,JGNRewards.sol,76.67
574,JGNRewards.sol,76.67
584,JGNRewards.sol,76.67
594,JGNRewards.sol,76.67
604,JGNRewards.sol,76.67
612,JGNRewards.sol,76.67
621,JGNRewards.sol,76.67
630,JGNRewards.sol,76.67
640,JGNRewards.sol,76.67
648,JGNRewards.sol,76.67
657,JGNRewards.sol,76.67
667,JGNRewards.sol,76.67
676,JGNRewards.sol,76.67
685,JGNRewards.sol,76.67
694,JGNRewards.sol,76.67
703,JGNRewards.sol,76.67
712,JGNRewards.sol,76.67
721,JGNRewards.sol,76.67
730,JGNRewards.sol,76.67
739,JGNRewards.sol,76.67
748,JGNRewards.sol,76.67
757,JGNRewards.sol,76.67
767,JGNRewards.sol,76.67
776,JGNRewards.sol,76.67
785,JGNRewards.sol,76.67
794,JGNRewards.sol,76.67
803,JGNRewards.sol,76.67
812,JGNRewards.sol,76.67
821,JGNRewards.sol,76.67
830,JGNRewards.sol,76.67
838,JGNRewards.sol,76.67
848,JGNRewards.sol,76.67
857,JGNRewards.sol,76.67
866,JGNRewards.sol,76.67
876,JGNRewards.sol,76.67
885,JGNRewards.sol,76.67
894,JGNRewards.sol,76.67
903,JGNRewards.sol,76.67
912,JGNRewards.sol,76.67
922,JGNRewards.sol,76.67
930,JGNRewards.sol,76.67
939,JGNRewards.sol,76.67
949,JGNRewards.sol,76.67
963,JGNRewards.sol,76.67
973,JGNRewards.sol,76.67
983,JGNRewards.sol,76.67
994,JGNRewards.sol,76.67
1004,JGNRewards.sol,76.67
1015,JGNRewards.sol,76.67
1027,JGNRewards.sol,76.67
1038,JGNRewards.sol,76.67
1052,JGNRewards.sol,76.67
1063,JGNRewards.sol,76.67
1075,JGNRewards.sol,76.67
1087,JGNRewards.sol,76.67
1100,JGNRewards.sol,76.67
1110,JGNRewards.sol,76.67
1123,JGNRewards.sol,76.67
1133,JGNRewards.sol,76.67
1144,JGNRewards.sol,76.67
1155,JGNRewards.sol,76.67
1167,JGNRewards.sol,76.67
1179,JGNRewards.sol,76.67
1193,JGNRewards.sol,76.67
1204,JGNRewards.sol,76.67
1217,JGNRewards.sol,76.67
1230,JGNRewards.sol,76.67
1241,JGNRewards.sol,76.67
1256,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1279,JGNRewards.sol,76.67
1289,JGNRewards.sol,76.67
1301,JGNRewards.sol,76.67
1315,JGNRewards.sol,76.67
1325,JGNRewards.sol,76.67
1338,JGNRewards.sol,76.67
1350,JGNRewards.sol,76.67
1360,JGNRewards.sol,76.67
1371,JGNRewards.sol,76.67
1381,JGNRewards.sol,76.67
1391,JGNRewards.sol,76.67
1402,JGNRewards.sol,76.67
1413,JGNRewards.sol,76.67
1427,JGNRewards.sol,76.67
1438,JGNRewards.sol,76.67
1449,JGNRewards.sol,76.67
1459,JGNRewards.sol,76.67
1470,JGNRewards.sol,76.67
1480,JGNRewards.sol,76.67
1492,JGNRewards.sol,76.67
1503,JGNRewards.sol,76.67
1514,JGNRewards.sol,76.67
1530,JGNRewards.sol,76.67
1544,JGNRewards.sol,76.67
1556,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1578,JGNRewards.sol,76.67
1588,JGNRewards.sol,76.67
1607,JGNRewards.sol,76.67
1616,JGNRewards.sol,76.67
1631,JGNRewards.sol,76.67
1643,JGNRewards.sol,76.67
1653,JGNRewards.sol,76.67
1664,JGNRewards.sol,76.67
1677,JGNRewards.sol,76.67
1687,JGNRewards.sol,76.67
1701,JGNRewards.sol,76.67
1711,JGNRewards.sol,76.67
1721,JGNRewards.sol,76.67
1733,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1756,JGNRewards.sol,76.67
1769,JGNRewards.sol,76.67
1787,JGNRewards.sol,76.67
1798,JGNRewards.sol,76.67
1801,JGNRewards.sol,76.67
