TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
14,BTCParamV2.sol,2.78
19,BTCParamV2.sol,2.78
25,BTCParamV2.sol,2.78
32,BTCParamV2.sol,5.56
39,BTCParamV2.sol,5.56
46,BTCParamV2.sol,5.56
52,BTCParamV2.sol,5.56
59,BTCParamV2.sol,5.56
66,BTCParamV2.sol,5.56
72,BTCParamV2.sol,5.56
78,BTCParamV2.sol,5.56
85,BTCParamV2.sol,5.56
92,BTCParamV2.sol,5.56
98,BTCParamV2.sol,5.56
105,BTCParamV2.sol,5.56
111,BTCParamV2.sol,5.56
117,BTCParamV2.sol,5.56
124,BTCParamV2.sol,5.56
130,BTCParamV2.sol,5.56
138,BTCParamV2.sol,19.44
144,BTCParamV2.sol,19.44
150,BTCParamV2.sol,19.44
157,BTCParamV2.sol,19.44
163,BTCParamV2.sol,19.44
170,BTCParamV2.sol,19.44
176,BTCParamV2.sol,19.44
183,BTCParamV2.sol,19.44
190,BTCParamV2.sol,19.44
196,BTCParamV2.sol,19.44
204,BTCParamV2.sol,19.44
210,BTCParamV2.sol,19.44
215,BTCParamV2.sol,19.44
222,BTCParamV2.sol,19.44
229,BTCParamV2.sol,19.44
236,BTCParamV2.sol,19.44
242,BTCParamV2.sol,19.44
249,BTCParamV2.sol,19.44
255,BTCParamV2.sol,19.44
262,BTCParamV2.sol,19.44
268,BTCParamV2.sol,19.44
274,BTCParamV2.sol,19.44
281,BTCParamV2.sol,19.44
287,BTCParamV2.sol,19.44
294,BTCParamV2.sol,19.44
301,BTCParamV2.sol,19.44
308,BTCParamV2.sol,19.44
314,BTCParamV2.sol,19.44
321,BTCParamV2.sol,19.44
328,BTCParamV2.sol,19.44
334,BTCParamV2.sol,19.44
341,BTCParamV2.sol,19.44
347,BTCParamV2.sol,19.44
353,BTCParamV2.sol,19.44
359,BTCParamV2.sol,19.44
366,BTCParamV2.sol,19.44
373,BTCParamV2.sol,19.44
380,BTCParamV2.sol,19.44
386,BTCParamV2.sol,19.44
393,BTCParamV2.sol,19.44
400,BTCParamV2.sol,19.44
407,BTCParamV2.sol,19.44
414,BTCParamV2.sol,19.44
420,BTCParamV2.sol,19.44
427,BTCParamV2.sol,19.44
434,BTCParamV2.sol,19.44
440,BTCParamV2.sol,19.44
447,BTCParamV2.sol,19.44
453,BTCParamV2.sol,19.44
461,BTCParamV2.sol,19.44
468,BTCParamV2.sol,19.44
474,BTCParamV2.sol,19.44
481,BTCParamV2.sol,19.44
488,BTCParamV2.sol,19.44
495,BTCParamV2.sol,19.44
501,BTCParamV2.sol,19.44
508,BTCParamV2.sol,19.44
515,BTCParamV2.sol,19.44
522,BTCParamV2.sol,19.44
529,BTCParamV2.sol,19.44
536,BTCParamV2.sol,19.44
543,BTCParamV2.sol,19.44
550,BTCParamV2.sol,19.44
557,BTCParamV2.sol,19.44
563,BTCParamV2.sol,19.44
570,BTCParamV2.sol,19.44
577,BTCParamV2.sol,19.44
584,BTCParamV2.sol,19.44
591,BTCParamV2.sol,19.44
598,BTCParamV2.sol,19.44
604,BTCParamV2.sol,19.44
611,BTCParamV2.sol,19.44
619,BTCParamV2.sol,19.44
626,BTCParamV2.sol,19.44
633,BTCParamV2.sol,19.44
640,BTCParamV2.sol,19.44
647,BTCParamV2.sol,19.44
653,BTCParamV2.sol,19.44
660,BTCParamV2.sol,19.44
667,BTCParamV2.sol,19.44
673,BTCParamV2.sol,19.44
681,BTCParamV2.sol,19.44
687,BTCParamV2.sol,19.44
694,BTCParamV2.sol,19.44
701,BTCParamV2.sol,19.44
708,BTCParamV2.sol,19.44
714,BTCParamV2.sol,19.44
721,BTCParamV2.sol,19.44
728,BTCParamV2.sol,19.44
736,BTCParamV2.sol,19.44
743,BTCParamV2.sol,19.44
750,BTCParamV2.sol,19.44
757,BTCParamV2.sol,19.44
765,BTCParamV2.sol,19.44
772,BTCParamV2.sol,19.44
779,BTCParamV2.sol,19.44
786,BTCParamV2.sol,19.44
