0,FreakCoin.sol,0
16,FreakCoin.sol,54.17
32,FreakCoin.sol,54.17
40,FreakCoin.sol,54.17
50,FreakCoin.sol,54.17
61,FreakCoin.sol,54.17
74,FreakCoin.sol,54.17
84,FreakCoin.sol,54.17
94,FreakCoin.sol,54.17
106,FreakCoin.sol,54.17
122,FreakCoin.sol,54.17
136,FreakCoin.sol,54.17
153,FreakCoin.sol,62.5
170,FreakCoin.sol,62.5
191,FreakCoin.sol,62.5
216,FreakCoin.sol,62.5
236,FreakCoin.sol,62.5
258,FreakCoin.sol,62.5
286,FreakCoin.sol,62.5
307,FreakCoin.sol,62.5
332,FreakCoin.sol,66.67
352,FreakCoin.sol,66.67
374,FreakCoin.sol,66.67
390,FreakCoin.sol,66.67
403,FreakCoin.sol,66.67
424,FreakCoin.sol,66.67
442,FreakCoin.sol,66.67
461,FreakCoin.sol,66.67
478,FreakCoin.sol,66.67
490,FreakCoin.sol,66.67
506,FreakCoin.sol,66.67
521,FreakCoin.sol,66.67
534,FreakCoin.sol,66.67
550,FreakCoin.sol,66.67
569,FreakCoin.sol,66.67
584,FreakCoin.sol,66.67
596,FreakCoin.sol,66.67
611,FreakCoin.sol,66.67
630,FreakCoin.sol,66.67
645,FreakCoin.sol,66.67
657,FreakCoin.sol,66.67
674,FreakCoin.sol,66.67
690,FreakCoin.sol,66.67
707,FreakCoin.sol,66.67
722,FreakCoin.sol,66.67
736,FreakCoin.sol,66.67
750,FreakCoin.sol,66.67
765,FreakCoin.sol,66.67
777,FreakCoin.sol,66.67
792,FreakCoin.sol,66.67
806,FreakCoin.sol,66.67
821,FreakCoin.sol,66.67
833,FreakCoin.sol,66.67
848,FreakCoin.sol,66.67
861,FreakCoin.sol,66.67
873,FreakCoin.sol,66.67
888,FreakCoin.sol,66.67
901,FreakCoin.sol,66.67
919,FreakCoin.sol,66.67
933,FreakCoin.sol,66.67
948,FreakCoin.sol,66.67
963,FreakCoin.sol,66.67
977,FreakCoin.sol,66.67
993,FreakCoin.sol,66.67
1013,FreakCoin.sol,66.67
1027,FreakCoin.sol,66.67
1043,FreakCoin.sol,66.67
1068,FreakCoin.sol,66.67
1083,FreakCoin.sol,66.67
1099,FreakCoin.sol,66.67
1116,FreakCoin.sol,66.67
1136,FreakCoin.sol,66.67
1152,FreakCoin.sol,66.67
1165,FreakCoin.sol,66.67
1183,FreakCoin.sol,66.67
1199,FreakCoin.sol,66.67
1215,FreakCoin.sol,66.67
1239,FreakCoin.sol,66.67
1260,FreakCoin.sol,66.67
1276,FreakCoin.sol,66.67
1295,FreakCoin.sol,66.67
1317,FreakCoin.sol,66.67
1338,FreakCoin.sol,66.67
1352,FreakCoin.sol,66.67
1364,FreakCoin.sol,66.67
1380,FreakCoin.sol,66.67
1396,FreakCoin.sol,66.67
1409,FreakCoin.sol,66.67
1423,FreakCoin.sol,66.67
1440,FreakCoin.sol,66.67
1456,FreakCoin.sol,66.67
1471,FreakCoin.sol,66.67
1491,FreakCoin.sol,66.67
1505,FreakCoin.sol,66.67
1523,FreakCoin.sol,66.67
1537,FreakCoin.sol,66.67
1561,FreakCoin.sol,66.67
1577,FreakCoin.sol,66.67
1595,FreakCoin.sol,66.67
1613,FreakCoin.sol,66.67
1633,FreakCoin.sol,66.67
1652,FreakCoin.sol,66.67
1677,FreakCoin.sol,66.67
1692,FreakCoin.sol,66.67
1706,FreakCoin.sol,66.67
1727,FreakCoin.sol,66.67
1750,FreakCoin.sol,66.67
1773,FreakCoin.sol,66.67
1802,FreakCoin.sol,66.67
