TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
11,GreenMarkTrust.sol,63.64
23,GreenMarkTrust.sol,63.64
30,GreenMarkTrust.sol,63.64
38,GreenMarkTrust.sol,72.73
45,GreenMarkTrust.sol,72.73
54,GreenMarkTrust.sol,72.73
62,GreenMarkTrust.sol,90.91
73,GreenMarkTrust.sol,90.91
81,GreenMarkTrust.sol,90.91
90,GreenMarkTrust.sol,90.91
97,GreenMarkTrust.sol,90.91
107,GreenMarkTrust.sol,90.91
115,GreenMarkTrust.sol,90.91
123,GreenMarkTrust.sol,90.91
132,GreenMarkTrust.sol,90.91
141,GreenMarkTrust.sol,90.91
150,GreenMarkTrust.sol,90.91
159,GreenMarkTrust.sol,90.91
168,GreenMarkTrust.sol,90.91
177,GreenMarkTrust.sol,90.91
185,GreenMarkTrust.sol,90.91
193,GreenMarkTrust.sol,90.91
201,GreenMarkTrust.sol,90.91
211,GreenMarkTrust.sol,90.91
220,GreenMarkTrust.sol,90.91
228,GreenMarkTrust.sol,90.91
236,GreenMarkTrust.sol,90.91
248,GreenMarkTrust.sol,90.91
256,GreenMarkTrust.sol,90.91
264,GreenMarkTrust.sol,90.91
274,GreenMarkTrust.sol,90.91
284,GreenMarkTrust.sol,90.91
295,GreenMarkTrust.sol,90.91
304,GreenMarkTrust.sol,90.91
313,GreenMarkTrust.sol,90.91
321,GreenMarkTrust.sol,90.91
329,GreenMarkTrust.sol,90.91
335,GreenMarkTrust.sol,90.91
340,GreenMarkTrust.sol,90.91
346,GreenMarkTrust.sol,90.91
352,GreenMarkTrust.sol,90.91
357,GreenMarkTrust.sol,90.91
364,GreenMarkTrust.sol,90.91
370,GreenMarkTrust.sol,90.91
376,GreenMarkTrust.sol,90.91
383,GreenMarkTrust.sol,90.91
391,GreenMarkTrust.sol,90.91
398,GreenMarkTrust.sol,90.91
408,GreenMarkTrust.sol,90.91
419,GreenMarkTrust.sol,90.91
428,GreenMarkTrust.sol,90.91
437,GreenMarkTrust.sol,90.91
447,GreenMarkTrust.sol,90.91
456,GreenMarkTrust.sol,90.91
462,GreenMarkTrust.sol,90.91
467,GreenMarkTrust.sol,90.91
474,GreenMarkTrust.sol,90.91
