0,SLTDETHlpReward.sol,0
26,SLTDETHlpReward.sol,33.33
55,SLTDETHlpReward.sol,33.33
83,SLTDETHlpReward.sol,33.33
108,SLTDETHlpReward.sol,33.33
136,SLTDETHlpReward.sol,38.1
160,SLTDETHlpReward.sol,38.1
188,SLTDETHlpReward.sol,47.62
215,SLTDETHlpReward.sol,53.97
239,SLTDETHlpReward.sol,53.97
262,SLTDETHlpReward.sol,60.32
286,SLTDETHlpReward.sol,61.9
312,SLTDETHlpReward.sol,61.9
339,SLTDETHlpReward.sol,61.9
372,SLTDETHlpReward.sol,61.9
399,SLTDETHlpReward.sol,61.9
428,SLTDETHlpReward.sol,61.9
456,SLTDETHlpReward.sol,61.9
484,SLTDETHlpReward.sol,61.9
508,SLTDETHlpReward.sol,61.9
538,SLTDETHlpReward.sol,61.9
563,SLTDETHlpReward.sol,61.9
593,SLTDETHlpReward.sol,61.9
625,SLTDETHlpReward.sol,61.9
653,SLTDETHlpReward.sol,61.9
680,SLTDETHlpReward.sol,61.9
709,SLTDETHlpReward.sol,61.9
735,SLTDETHlpReward.sol,61.9
763,SLTDETHlpReward.sol,61.9
792,SLTDETHlpReward.sol,61.9
817,SLTDETHlpReward.sol,61.9
844,SLTDETHlpReward.sol,61.9
872,SLTDETHlpReward.sol,61.9
899,SLTDETHlpReward.sol,61.9
926,SLTDETHlpReward.sol,61.9
952,SLTDETHlpReward.sol,61.9
979,SLTDETHlpReward.sol,61.9
1004,SLTDETHlpReward.sol,61.9
1027,SLTDETHlpReward.sol,61.9
1048,SLTDETHlpReward.sol,61.9
1070,SLTDETHlpReward.sol,61.9
1100,SLTDETHlpReward.sol,61.9
1125,SLTDETHlpReward.sol,61.9
1148,SLTDETHlpReward.sol,61.9
1172,SLTDETHlpReward.sol,61.9
1198,SLTDETHlpReward.sol,61.9
1221,SLTDETHlpReward.sol,61.9
1244,SLTDETHlpReward.sol,61.9
1267,SLTDETHlpReward.sol,61.9
1292,SLTDETHlpReward.sol,61.9
1317,SLTDETHlpReward.sol,61.9
1340,SLTDETHlpReward.sol,61.9
1367,SLTDETHlpReward.sol,61.9
1392,SLTDETHlpReward.sol,61.9
1418,SLTDETHlpReward.sol,61.9
1442,SLTDETHlpReward.sol,61.9
1466,SLTDETHlpReward.sol,61.9
1490,SLTDETHlpReward.sol,61.9
1515,SLTDETHlpReward.sol,61.9
1539,SLTDETHlpReward.sol,61.9
1565,SLTDETHlpReward.sol,61.9
1590,SLTDETHlpReward.sol,61.9
1609,SLTDETHlpReward.sol,61.9
1628,SLTDETHlpReward.sol,61.9
1647,SLTDETHlpReward.sol,61.9
1667,SLTDETHlpReward.sol,61.9
1690,SLTDETHlpReward.sol,61.9
1715,SLTDETHlpReward.sol,61.9
1741,SLTDETHlpReward.sol,61.9
1765,SLTDETHlpReward.sol,61.9
1790,SLTDETHlpReward.sol,61.9
1800,SLTDETHlpReward.sol,61.9
