TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
14,Weedburn.sol,25.61
27,Weedburn.sol,28.05
40,Weedburn.sol,29.27
55,Weedburn.sol,39.02
66,Weedburn.sol,39.02
77,Weedburn.sol,42.68
88,Weedburn.sol,42.68
102,Weedburn.sol,42.68
116,Weedburn.sol,46.34
130,Weedburn.sol,46.34
141,Weedburn.sol,47.56
152,Weedburn.sol,51.22
165,Weedburn.sol,51.22
177,Weedburn.sol,56.1
187,Weedburn.sol,56.1
199,Weedburn.sol,56.1
210,Weedburn.sol,56.1
220,Weedburn.sol,56.1
233,Weedburn.sol,56.1
245,Weedburn.sol,56.1
255,Weedburn.sol,56.1
265,Weedburn.sol,56.1
274,Weedburn.sol,56.1
286,Weedburn.sol,56.1
300,Weedburn.sol,56.1
312,Weedburn.sol,56.1
322,Weedburn.sol,68.29
332,Weedburn.sol,68.29
341,Weedburn.sol,68.29
349,Weedburn.sol,68.29
359,Weedburn.sol,68.29
370,Weedburn.sol,68.29
381,Weedburn.sol,68.29
391,Weedburn.sol,68.29
402,Weedburn.sol,68.29
412,Weedburn.sol,68.29
421,Weedburn.sol,68.29
431,Weedburn.sol,68.29
439,Weedburn.sol,68.29
450,Weedburn.sol,68.29
459,Weedburn.sol,68.29
470,Weedburn.sol,68.29
478,Weedburn.sol,68.29
488,Weedburn.sol,68.29
499,Weedburn.sol,68.29
509,Weedburn.sol,68.29
519,Weedburn.sol,68.29
527,Weedburn.sol,68.29
538,Weedburn.sol,68.29
546,Weedburn.sol,68.29
555,Weedburn.sol,68.29
564,Weedburn.sol,68.29
574,Weedburn.sol,68.29
586,Weedburn.sol,68.29
597,Weedburn.sol,68.29
609,Weedburn.sol,68.29
621,Weedburn.sol,68.29
635,Weedburn.sol,68.29
645,Weedburn.sol,68.29
657,Weedburn.sol,68.29
665,Weedburn.sol,68.29
675,Weedburn.sol,68.29
685,Weedburn.sol,68.29
694,Weedburn.sol,68.29
703,Weedburn.sol,68.29
714,Weedburn.sol,68.29
725,Weedburn.sol,68.29
734,Weedburn.sol,68.29
743,Weedburn.sol,68.29
753,Weedburn.sol,68.29
766,Weedburn.sol,68.29
782,Weedburn.sol,68.29
795,Weedburn.sol,68.29
803,Weedburn.sol,68.29
814,Weedburn.sol,68.29
823,Weedburn.sol,68.29
836,Weedburn.sol,68.29
845,Weedburn.sol,68.29
854,Weedburn.sol,68.29
863,Weedburn.sol,68.29
871,Weedburn.sol,68.29
880,Weedburn.sol,68.29
890,Weedburn.sol,68.29
904,Weedburn.sol,68.29
917,Weedburn.sol,68.29
927,Weedburn.sol,68.29
940,Weedburn.sol,68.29
954,Weedburn.sol,68.29
963,Weedburn.sol,68.29
973,Weedburn.sol,68.29
981,Weedburn.sol,68.29
992,Weedburn.sol,68.29
1003,Weedburn.sol,68.29
1013,Weedburn.sol,68.29
1024,Weedburn.sol,68.29
1034,Weedburn.sol,68.29
1043,Weedburn.sol,68.29
1053,Weedburn.sol,68.29
1063,Weedburn.sol,68.29
1072,Weedburn.sol,68.29
1080,Weedburn.sol,68.29
1090,Weedburn.sol,68.29
1100,Weedburn.sol,68.29
1113,Weedburn.sol,68.29
1123,Weedburn.sol,71.95
1133,Weedburn.sol,71.95
1142,Weedburn.sol,71.95
1151,Weedburn.sol,71.95
1159,Weedburn.sol,71.95
1168,Weedburn.sol,71.95
1178,Weedburn.sol,71.95
1185,Weedburn.sol,71.95
1197,Weedburn.sol,71.95
1207,Weedburn.sol,71.95
1215,Weedburn.sol,71.95
1223,Weedburn.sol,71.95
1231,Weedburn.sol,71.95
1238,Weedburn.sol,71.95
1245,Weedburn.sol,71.95
1254,Weedburn.sol,71.95
1263,Weedburn.sol,71.95
1270,Weedburn.sol,71.95
1279,Weedburn.sol,71.95
1288,Weedburn.sol,71.95
1296,Weedburn.sol,71.95
1302,Weedburn.sol,71.95
1309,Weedburn.sol,71.95
1317,Weedburn.sol,71.95
1325,Weedburn.sol,71.95
1334,Weedburn.sol,71.95
1342,Weedburn.sol,71.95
1350,Weedburn.sol,71.95
1358,Weedburn.sol,71.95
1365,Weedburn.sol,71.95
1372,Weedburn.sol,71.95
1380,Weedburn.sol,71.95
1389,Weedburn.sol,71.95
1400,Weedburn.sol,71.95
1408,Weedburn.sol,71.95
1417,Weedburn.sol,71.95
1425,Weedburn.sol,71.95
1434,Weedburn.sol,71.95
1447,Weedburn.sol,71.95
1456,Weedburn.sol,71.95
1467,Weedburn.sol,71.95
1477,Weedburn.sol,71.95
1484,Weedburn.sol,71.95
1491,Weedburn.sol,71.95
