TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
15,SALESCONTRACT.sol,18.75
32,SALESCONTRACT.sol,18.75
47,SALESCONTRACT.sol,31.25
62,SALESCONTRACT.sol,31.25
71,SALESCONTRACT.sol,31.25
83,SALESCONTRACT.sol,31.25
93,SALESCONTRACT.sol,43.75
107,SALESCONTRACT.sol,43.75
121,SALESCONTRACT.sol,50
133,SALESCONTRACT.sol,50
142,SALESCONTRACT.sol,50
153,SALESCONTRACT.sol,50
165,SALESCONTRACT.sol,50
179,SALESCONTRACT.sol,50
191,SALESCONTRACT.sol,50
203,SALESCONTRACT.sol,50
213,SALESCONTRACT.sol,50
223,SALESCONTRACT.sol,50
234,SALESCONTRACT.sol,50
247,SALESCONTRACT.sol,50
257,SALESCONTRACT.sol,50
269,SALESCONTRACT.sol,50
280,SALESCONTRACT.sol,50
289,SALESCONTRACT.sol,50
298,SALESCONTRACT.sol,50
308,SALESCONTRACT.sol,50
313,SALESCONTRACT.sol,50
319,SALESCONTRACT.sol,50
328,SALESCONTRACT.sol,50
340,SALESCONTRACT.sol,50
357,SALESCONTRACT.sol,50
371,SALESCONTRACT.sol,50
383,SALESCONTRACT.sol,50
391,SALESCONTRACT.sol,50
400,SALESCONTRACT.sol,50
409,SALESCONTRACT.sol,50
419,SALESCONTRACT.sol,50
428,SALESCONTRACT.sol,50
436,SALESCONTRACT.sol,50
448,SALESCONTRACT.sol,50
459,SALESCONTRACT.sol,50
470,SALESCONTRACT.sol,50
479,SALESCONTRACT.sol,50
489,SALESCONTRACT.sol,50
498,SALESCONTRACT.sol,50
508,SALESCONTRACT.sol,50
518,SALESCONTRACT.sol,50
528,SALESCONTRACT.sol,50
537,SALESCONTRACT.sol,50
550,SALESCONTRACT.sol,50
560,SALESCONTRACT.sol,50
570,SALESCONTRACT.sol,50
579,SALESCONTRACT.sol,50
589,SALESCONTRACT.sol,50
597,SALESCONTRACT.sol,50
607,SALESCONTRACT.sol,50
617,SALESCONTRACT.sol,50
628,SALESCONTRACT.sol,50
638,SALESCONTRACT.sol,50
648,SALESCONTRACT.sol,50
657,SALESCONTRACT.sol,50
669,SALESCONTRACT.sol,50
679,SALESCONTRACT.sol,50
690,SALESCONTRACT.sol,50
700,SALESCONTRACT.sol,50
712,SALESCONTRACT.sol,50
722,SALESCONTRACT.sol,50
732,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
752,SALESCONTRACT.sol,50
762,SALESCONTRACT.sol,50
773,SALESCONTRACT.sol,50
782,SALESCONTRACT.sol,50
793,SALESCONTRACT.sol,50
804,SALESCONTRACT.sol,50
814,SALESCONTRACT.sol,50
826,SALESCONTRACT.sol,50
840,SALESCONTRACT.sol,50
852,SALESCONTRACT.sol,50
857,SALESCONTRACT.sol,50
863,SALESCONTRACT.sol,50
868,SALESCONTRACT.sol,50
875,SALESCONTRACT.sol,50
882,SALESCONTRACT.sol,50
893,SALESCONTRACT.sol,50
899,SALESCONTRACT.sol,50
905,SALESCONTRACT.sol,50
912,SALESCONTRACT.sol,50
918,SALESCONTRACT.sol,50
924,SALESCONTRACT.sol,50
932,SALESCONTRACT.sol,50
943,SALESCONTRACT.sol,50
955,SALESCONTRACT.sol,50
966,SALESCONTRACT.sol,50
977,SALESCONTRACT.sol,50
989,SALESCONTRACT.sol,50
1001,SALESCONTRACT.sol,50
1011,SALESCONTRACT.sol,50
1022,SALESCONTRACT.sol,50
1033,SALESCONTRACT.sol,50
1043,SALESCONTRACT.sol,50
1052,SALESCONTRACT.sol,50
1062,SALESCONTRACT.sol,50
1073,SALESCONTRACT.sol,50
1083,SALESCONTRACT.sol,50
1097,SALESCONTRACT.sol,50
1108,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1135,SALESCONTRACT.sol,50
1148,SALESCONTRACT.sol,50
1162,SALESCONTRACT.sol,50
1176,SALESCONTRACT.sol,50
1188,SALESCONTRACT.sol,50
1199,SALESCONTRACT.sol,50
1210,SALESCONTRACT.sol,50
1219,SALESCONTRACT.sol,50
1230,SALESCONTRACT.sol,50
1244,SALESCONTRACT.sol,50
1257,SALESCONTRACT.sol,50
1267,SALESCONTRACT.sol,50
1279,SALESCONTRACT.sol,50
1290,SALESCONTRACT.sol,50
1303,SALESCONTRACT.sol,50
1313,SALESCONTRACT.sol,50
1325,SALESCONTRACT.sol,50
1337,SALESCONTRACT.sol,50
1346,SALESCONTRACT.sol,50
1356,SALESCONTRACT.sol,50
1367,SALESCONTRACT.sol,50
1377,SALESCONTRACT.sol,50
1387,SALESCONTRACT.sol,50
1397,SALESCONTRACT.sol,50
1408,SALESCONTRACT.sol,50
1418,SALESCONTRACT.sol,50
1429,SALESCONTRACT.sol,50
1441,SALESCONTRACT.sol,50
1451,SALESCONTRACT.sol,50
1465,SALESCONTRACT.sol,50
1478,SALESCONTRACT.sol,50
1490,SALESCONTRACT.sol,50
1499,SALESCONTRACT.sol,50
1509,SALESCONTRACT.sol,50
1519,SALESCONTRACT.sol,50
1528,SALESCONTRACT.sol,50
1542,SALESCONTRACT.sol,50
1553,SALESCONTRACT.sol,50
1564,SALESCONTRACT.sol,50
1576,SALESCONTRACT.sol,50
1586,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1609,SALESCONTRACT.sol,50
1618,SALESCONTRACT.sol,50
1629,SALESCONTRACT.sol,50
1643,SALESCONTRACT.sol,50
1657,SALESCONTRACT.sol,50
1670,SALESCONTRACT.sol,50
1682,SALESCONTRACT.sol,50
1693,SALESCONTRACT.sol,50
1707,SALESCONTRACT.sol,50
1717,SALESCONTRACT.sol,50
1730,SALESCONTRACT.sol,50
1743,SALESCONTRACT.sol,50
1761,SALESCONTRACT.sol,50
1775,SALESCONTRACT.sol,50
1784,SALESCONTRACT.sol,50
1796,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
