TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
14,TimeMiner.sol,52
26,TimeMiner.sol,60
38,TimeMiner.sol,76
54,TimeMiner.sol,88
66,TimeMiner.sol,96
80,TimeMiner.sol,96
89,TimeMiner.sol,96
100,TimeMiner.sol,96
122,TimeMiner.sol,96
138,TimeMiner.sol,96
151,TimeMiner.sol,96
162,TimeMiner.sol,96
177,TimeMiner.sol,96
191,TimeMiner.sol,96
201,TimeMiner.sol,96
210,TimeMiner.sol,96
224,TimeMiner.sol,96
232,TimeMiner.sol,96
245,TimeMiner.sol,96
252,TimeMiner.sol,96
267,TimeMiner.sol,96
284,TimeMiner.sol,96
292,TimeMiner.sol,96
302,TimeMiner.sol,96
312,TimeMiner.sol,96
321,TimeMiner.sol,96
331,TimeMiner.sol,96
340,TimeMiner.sol,96
351,TimeMiner.sol,96
360,TimeMiner.sol,96
372,TimeMiner.sol,96
381,TimeMiner.sol,96
396,TimeMiner.sol,96
411,TimeMiner.sol,96
422,TimeMiner.sol,96
435,TimeMiner.sol,96
445,TimeMiner.sol,96
454,TimeMiner.sol,96
465,TimeMiner.sol,96
476,TimeMiner.sol,96
485,TimeMiner.sol,96
497,TimeMiner.sol,96
508,TimeMiner.sol,96
519,TimeMiner.sol,96
531,TimeMiner.sol,96
542,TimeMiner.sol,96
555,TimeMiner.sol,96
565,TimeMiner.sol,96
577,TimeMiner.sol,96
589,TimeMiner.sol,96
600,TimeMiner.sol,96
613,TimeMiner.sol,96
624,TimeMiner.sol,96
636,TimeMiner.sol,96
649,TimeMiner.sol,96
660,TimeMiner.sol,96
673,TimeMiner.sol,96
684,TimeMiner.sol,96
696,TimeMiner.sol,96
708,TimeMiner.sol,96
720,TimeMiner.sol,96
731,TimeMiner.sol,96
745,TimeMiner.sol,96
756,TimeMiner.sol,96
768,TimeMiner.sol,96
778,TimeMiner.sol,96
791,TimeMiner.sol,96
802,TimeMiner.sol,96
814,TimeMiner.sol,96
827,TimeMiner.sol,96
837,TimeMiner.sol,96
850,TimeMiner.sol,96
863,TimeMiner.sol,96
877,TimeMiner.sol,96
890,TimeMiner.sol,96
904,TimeMiner.sol,96
915,TimeMiner.sol,96
926,TimeMiner.sol,96
938,TimeMiner.sol,96
950,TimeMiner.sol,96
961,TimeMiner.sol,96
974,TimeMiner.sol,96
987,TimeMiner.sol,96
1001,TimeMiner.sol,96
1011,TimeMiner.sol,96
1023,TimeMiner.sol,96
1036,TimeMiner.sol,96
1049,TimeMiner.sol,96
1060,TimeMiner.sol,96
1075,TimeMiner.sol,96
1092,TimeMiner.sol,96
1104,TimeMiner.sol,96
1121,TimeMiner.sol,96
1136,TimeMiner.sol,96
1152,TimeMiner.sol,96
1167,TimeMiner.sol,96
1182,TimeMiner.sol,96
1192,TimeMiner.sol,96
1205,TimeMiner.sol,96
1224,TimeMiner.sol,96
1238,TimeMiner.sol,96
1250,TimeMiner.sol,96
1262,TimeMiner.sol,96
1276,TimeMiner.sol,96
1289,TimeMiner.sol,96
1304,TimeMiner.sol,96
1316,TimeMiner.sol,96
1334,TimeMiner.sol,96
1346,TimeMiner.sol,96
1362,TimeMiner.sol,96
1372,TimeMiner.sol,96
1385,TimeMiner.sol,96
1400,TimeMiner.sol,96
1411,TimeMiner.sol,96
1424,TimeMiner.sol,96
1436,TimeMiner.sol,96
1449,TimeMiner.sol,96
1460,TimeMiner.sol,96
1480,TimeMiner.sol,96
1491,TimeMiner.sol,96
1503,TimeMiner.sol,96
1516,TimeMiner.sol,96
1534,TimeMiner.sol,96
1546,TimeMiner.sol,96
1559,TimeMiner.sol,96
1577,TimeMiner.sol,96
1590,TimeMiner.sol,96
1600,TimeMiner.sol,96
1612,TimeMiner.sol,96
1622,TimeMiner.sol,96
1634,TimeMiner.sol,96
1645,TimeMiner.sol,96
1664,TimeMiner.sol,96
1681,TimeMiner.sol,96
1698,TimeMiner.sol,96
1719,TimeMiner.sol,96
1736,TimeMiner.sol,96
1751,TimeMiner.sol,96
1771,TimeMiner.sol,96
1790,TimeMiner.sol,96
1801,TimeMiner.sol,96
