TIME,SUBJECT,COVERAGE
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
740,MolScribe.sol,0
765,MolScribe.sol,0
790,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
889,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
221,MolScribe.sol,0
249,MolScribe.sol,0
277,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
362,MolScribe.sol,0
390,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
475,MolScribe.sol,0
503,MolScribe.sol,0
531,MolScribe.sol,0
559,MolScribe.sol,0
587,MolScribe.sol,0
615,MolScribe.sol,0
643,MolScribe.sol,0
671,MolScribe.sol,0
699,MolScribe.sol,0
727,MolScribe.sol,0
756,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
868,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
106,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
293,MolScribe.sol,0
320,MolScribe.sol,0
348,MolScribe.sol,0
376,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
457,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
673,MolScribe.sol,0
700,MolScribe.sol,0
727,MolScribe.sol,0
754,MolScribe.sol,0
781,MolScribe.sol,0
808,MolScribe.sol,0
835,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
377,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
566,MolScribe.sol,0
593,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
676,MolScribe.sol,0
703,MolScribe.sol,0
730,MolScribe.sol,0
757,MolScribe.sol,0
785,MolScribe.sol,0
811,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,4.97
55,MolScribe.sol,4.97
84,MolScribe.sol,4.97
113,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
201,MolScribe.sol,6.63
230,MolScribe.sol,6.63
260,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
405,MolScribe.sol,6.63
434,MolScribe.sol,6.63
463,MolScribe.sol,6.63
491,MolScribe.sol,6.63
520,MolScribe.sol,6.63
549,MolScribe.sol,6.63
577,MolScribe.sol,6.63
606,MolScribe.sol,6.63
636,MolScribe.sol,6.63
665,MolScribe.sol,6.63
694,MolScribe.sol,6.63
723,MolScribe.sol,6.63
751,MolScribe.sol,6.63
780,MolScribe.sol,6.63
809,MolScribe.sol,6.63
837,MolScribe.sol,6.63
866,MolScribe.sol,6.63
894,MolScribe.sol,6.63
902,MolScribe.sol,6.63
