TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,16
33,PlasmaswapPair.sol,16
49,PlasmaswapPair.sol,17.33
64,PlasmaswapPair.sol,17.33
79,PlasmaswapPair.sol,17.33
94,PlasmaswapPair.sol,17.33
110,PlasmaswapPair.sol,17.33
124,PlasmaswapPair.sol,17.33
139,PlasmaswapPair.sol,17.33
153,PlasmaswapPair.sol,17.33
168,PlasmaswapPair.sol,17.33
186,PlasmaswapPair.sol,17.33
200,PlasmaswapPair.sol,17.33
215,PlasmaswapPair.sol,17.33
230,PlasmaswapPair.sol,17.33
245,PlasmaswapPair.sol,17.33
261,PlasmaswapPair.sol,17.33
277,PlasmaswapPair.sol,17.33
292,PlasmaswapPair.sol,17.33
308,PlasmaswapPair.sol,17.33
323,PlasmaswapPair.sol,17.33
339,PlasmaswapPair.sol,17.33
355,PlasmaswapPair.sol,17.33
372,PlasmaswapPair.sol,17.33
388,PlasmaswapPair.sol,17.33
404,PlasmaswapPair.sol,17.33
422,PlasmaswapPair.sol,17.33
436,PlasmaswapPair.sol,17.33
453,PlasmaswapPair.sol,17.33
468,PlasmaswapPair.sol,17.33
485,PlasmaswapPair.sol,17.33
503,PlasmaswapPair.sol,17.33
519,PlasmaswapPair.sol,17.33
535,PlasmaswapPair.sol,17.33
551,PlasmaswapPair.sol,17.33
566,PlasmaswapPair.sol,17.33
582,PlasmaswapPair.sol,17.33
597,PlasmaswapPair.sol,17.33
614,PlasmaswapPair.sol,17.33
630,PlasmaswapPair.sol,17.33
646,PlasmaswapPair.sol,17.33
663,PlasmaswapPair.sol,17.33
680,PlasmaswapPair.sol,17.33
696,PlasmaswapPair.sol,17.33
712,PlasmaswapPair.sol,17.33
729,PlasmaswapPair.sol,17.33
745,PlasmaswapPair.sol,17.33
761,PlasmaswapPair.sol,17.33
777,PlasmaswapPair.sol,17.33
795,PlasmaswapPair.sol,17.33
810,PlasmaswapPair.sol,17.33
827,PlasmaswapPair.sol,17.33
846,PlasmaswapPair.sol,17.33
863,PlasmaswapPair.sol,17.33
880,PlasmaswapPair.sol,17.33
898,PlasmaswapPair.sol,17.33
914,PlasmaswapPair.sol,17.33
930,PlasmaswapPair.sol,17.33
946,PlasmaswapPair.sol,17.33
963,PlasmaswapPair.sol,17.33
980,PlasmaswapPair.sol,17.33
998,PlasmaswapPair.sol,17.33
1015,PlasmaswapPair.sol,17.33
1033,PlasmaswapPair.sol,17.33
1052,PlasmaswapPair.sol,17.33
1072,PlasmaswapPair.sol,17.33
1088,PlasmaswapPair.sol,17.33
1105,PlasmaswapPair.sol,17.33
1123,PlasmaswapPair.sol,17.33
1139,PlasmaswapPair.sol,17.33
1157,PlasmaswapPair.sol,17.33
1175,PlasmaswapPair.sol,17.33
1190,PlasmaswapPair.sol,17.33
1204,PlasmaswapPair.sol,17.33
1219,PlasmaswapPair.sol,17.33
1233,PlasmaswapPair.sol,17.33
1248,PlasmaswapPair.sol,17.33
1263,PlasmaswapPair.sol,17.33
1279,PlasmaswapPair.sol,17.33
1296,PlasmaswapPair.sol,17.33
1315,PlasmaswapPair.sol,17.33
1331,PlasmaswapPair.sol,17.33
1351,PlasmaswapPair.sol,17.33
1370,PlasmaswapPair.sol,17.33
1391,PlasmaswapPair.sol,17.33
1408,PlasmaswapPair.sol,17.33
1427,PlasmaswapPair.sol,17.33
1449,PlasmaswapPair.sol,17.33
1469,PlasmaswapPair.sol,17.33
1485,PlasmaswapPair.sol,17.33
1503,PlasmaswapPair.sol,17.33
1521,PlasmaswapPair.sol,17.33
1538,PlasmaswapPair.sol,17.33
1561,PlasmaswapPair.sol,17.33
1587,PlasmaswapPair.sol,17.33
1608,PlasmaswapPair.sol,17.33
1627,PlasmaswapPair.sol,17.33
1647,PlasmaswapPair.sol,17.33
1669,PlasmaswapPair.sol,17.33
1696,PlasmaswapPair.sol,17.33
1721,PlasmaswapPair.sol,17.33
1741,PlasmaswapPair.sol,17.33
1763,PlasmaswapPair.sol,17.33
1786,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
