TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
8,Weedburn.sol,19.51
15,Weedburn.sol,25.61
22,Weedburn.sol,32.93
28,Weedburn.sol,32.93
35,Weedburn.sol,32.93
41,Weedburn.sol,32.93
46,Weedburn.sol,32.93
53,Weedburn.sol,32.93
58,Weedburn.sol,32.93
65,Weedburn.sol,37.8
71,Weedburn.sol,42.68
78,Weedburn.sol,45.12
87,Weedburn.sol,46.34
98,Weedburn.sol,46.34
110,Weedburn.sol,46.34
120,Weedburn.sol,50
130,Weedburn.sol,50
140,Weedburn.sol,52.44
153,Weedburn.sol,58.54
166,Weedburn.sol,58.54
177,Weedburn.sol,58.54
189,Weedburn.sol,71.95
201,Weedburn.sol,71.95
212,Weedburn.sol,71.95
223,Weedburn.sol,71.95
234,Weedburn.sol,71.95
245,Weedburn.sol,71.95
253,Weedburn.sol,71.95
263,Weedburn.sol,71.95
273,Weedburn.sol,71.95
282,Weedburn.sol,71.95
295,Weedburn.sol,71.95
306,Weedburn.sol,71.95
315,Weedburn.sol,71.95
323,Weedburn.sol,71.95
333,Weedburn.sol,71.95
344,Weedburn.sol,71.95
353,Weedburn.sol,71.95
361,Weedburn.sol,71.95
371,Weedburn.sol,71.95
381,Weedburn.sol,71.95
389,Weedburn.sol,71.95
399,Weedburn.sol,71.95
408,Weedburn.sol,71.95
420,Weedburn.sol,71.95
430,Weedburn.sol,71.95
440,Weedburn.sol,71.95
449,Weedburn.sol,71.95
460,Weedburn.sol,71.95
470,Weedburn.sol,71.95
482,Weedburn.sol,71.95
492,Weedburn.sol,71.95
505,Weedburn.sol,71.95
515,Weedburn.sol,71.95
522,Weedburn.sol,71.95
532,Weedburn.sol,71.95
541,Weedburn.sol,71.95
552,Weedburn.sol,71.95
561,Weedburn.sol,71.95
570,Weedburn.sol,71.95
581,Weedburn.sol,71.95
590,Weedburn.sol,71.95
600,Weedburn.sol,71.95
610,Weedburn.sol,71.95
622,Weedburn.sol,71.95
632,Weedburn.sol,71.95
645,Weedburn.sol,71.95
657,Weedburn.sol,71.95
667,Weedburn.sol,71.95
675,Weedburn.sol,71.95
683,Weedburn.sol,71.95
696,Weedburn.sol,71.95
705,Weedburn.sol,71.95
713,Weedburn.sol,71.95
720,Weedburn.sol,71.95
729,Weedburn.sol,71.95
736,Weedburn.sol,71.95
743,Weedburn.sol,71.95
752,Weedburn.sol,71.95
765,Weedburn.sol,71.95
782,Weedburn.sol,71.95
791,Weedburn.sol,71.95
803,Weedburn.sol,71.95
