TIME,SUBJECT,COVERAGE
0,Revive.sol,0
20,Revive.sol,31.9
41,Revive.sol,39.66
62,Revive.sol,46.55
84,Revive.sol,46.55
109,Revive.sol,46.55
131,Revive.sol,47.41
157,Revive.sol,47.41
178,Revive.sol,47.41
202,Revive.sol,47.41
225,Revive.sol,47.41
243,Revive.sol,51.72
268,Revive.sol,56.9
292,Revive.sol,59.48
314,Revive.sol,59.48
338,Revive.sol,59.48
360,Revive.sol,59.48
378,Revive.sol,60.34
399,Revive.sol,60.34
421,Revive.sol,60.34
443,Revive.sol,60.34
466,Revive.sol,60.34
493,Revive.sol,60.34
519,Revive.sol,60.34
542,Revive.sol,60.34
567,Revive.sol,60.34
589,Revive.sol,60.34
616,Revive.sol,60.34
639,Revive.sol,60.34
660,Revive.sol,60.34
684,Revive.sol,60.34
708,Revive.sol,60.34
733,Revive.sol,60.34
759,Revive.sol,60.34
783,Revive.sol,60.34
804,Revive.sol,60.34
829,Revive.sol,60.34
857,Revive.sol,60.34
879,Revive.sol,60.34
905,Revive.sol,60.34
932,Revive.sol,60.34
955,Revive.sol,60.34
977,Revive.sol,60.34
1002,Revive.sol,60.34
1024,Revive.sol,60.34
1049,Revive.sol,60.34
1070,Revive.sol,60.34
1093,Revive.sol,60.34
1116,Revive.sol,60.34
1136,Revive.sol,60.34
1158,Revive.sol,60.34
1175,Revive.sol,60.34
1191,Revive.sol,60.34
1209,Revive.sol,60.34
1237,Revive.sol,60.34
1259,Revive.sol,60.34
1278,Revive.sol,60.34
1295,Revive.sol,60.34
1314,Revive.sol,60.34
1336,Revive.sol,60.34
1357,Revive.sol,60.34
1376,Revive.sol,60.34
1396,Revive.sol,60.34
1417,Revive.sol,60.34
1436,Revive.sol,60.34
1455,Revive.sol,60.34
1474,Revive.sol,60.34
1493,Revive.sol,60.34
1512,Revive.sol,60.34
1532,Revive.sol,60.34
1552,Revive.sol,60.34
1574,Revive.sol,60.34
1595,Revive.sol,60.34
1617,Revive.sol,60.34
1636,Revive.sol,60.34
1656,Revive.sol,60.34
1678,Revive.sol,60.34
1700,Revive.sol,60.34
1724,Revive.sol,60.34
1739,Revive.sol,60.34
1754,Revive.sol,60.34
1770,Revive.sol,60.34
1786,Revive.sol,60.34
1800,Revive.sol,60.34
1801,Revive.sol,60.34
