TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,28.57
18,UNIWHALE_ERC20.sol,28.57
27,UNIWHALE_ERC20.sol,42.86
35,UNIWHALE_ERC20.sol,42.86
43,UNIWHALE_ERC20.sol,42.86
51,UNIWHALE_ERC20.sol,50
59,UNIWHALE_ERC20.sol,50
67,UNIWHALE_ERC20.sol,50
75,UNIWHALE_ERC20.sol,50
84,UNIWHALE_ERC20.sol,50
92,UNIWHALE_ERC20.sol,50
99,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
119,UNIWHALE_ERC20.sol,50
128,UNIWHALE_ERC20.sol,50
138,UNIWHALE_ERC20.sol,50
146,UNIWHALE_ERC20.sol,50
153,UNIWHALE_ERC20.sol,50
160,UNIWHALE_ERC20.sol,50
168,UNIWHALE_ERC20.sol,50
176,UNIWHALE_ERC20.sol,50
184,UNIWHALE_ERC20.sol,50
192,UNIWHALE_ERC20.sol,50
201,UNIWHALE_ERC20.sol,50
210,UNIWHALE_ERC20.sol,50
219,UNIWHALE_ERC20.sol,50
228,UNIWHALE_ERC20.sol,50
235,UNIWHALE_ERC20.sol,50
243,UNIWHALE_ERC20.sol,50
251,UNIWHALE_ERC20.sol,50
261,UNIWHALE_ERC20.sol,50
267,UNIWHALE_ERC20.sol,50
276,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
296,UNIWHALE_ERC20.sol,50
302,UNIWHALE_ERC20.sol,50
308,UNIWHALE_ERC20.sol,50
314,UNIWHALE_ERC20.sol,50
321,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
342,UNIWHALE_ERC20.sol,50
348,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
360,UNIWHALE_ERC20.sol,50
367,UNIWHALE_ERC20.sol,50
373,UNIWHALE_ERC20.sol,50
379,UNIWHALE_ERC20.sol,50
386,UNIWHALE_ERC20.sol,50
393,UNIWHALE_ERC20.sol,50
399,UNIWHALE_ERC20.sol,50
405,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
418,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
431,UNIWHALE_ERC20.sol,50
437,UNIWHALE_ERC20.sol,50
444,UNIWHALE_ERC20.sol,50
450,UNIWHALE_ERC20.sol,50
457,UNIWHALE_ERC20.sol,50
463,UNIWHALE_ERC20.sol,50
470,UNIWHALE_ERC20.sol,50
476,UNIWHALE_ERC20.sol,50
483,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
495,UNIWHALE_ERC20.sol,50
502,UNIWHALE_ERC20.sol,50
508,UNIWHALE_ERC20.sol,50
515,UNIWHALE_ERC20.sol,50
521,UNIWHALE_ERC20.sol,50
527,UNIWHALE_ERC20.sol,50
533,UNIWHALE_ERC20.sol,50
540,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
552,UNIWHALE_ERC20.sol,50
559,UNIWHALE_ERC20.sol,50
565,UNIWHALE_ERC20.sol,50
572,UNIWHALE_ERC20.sol,50
578,UNIWHALE_ERC20.sol,50
585,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
597,UNIWHALE_ERC20.sol,50
609,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
634,UNIWHALE_ERC20.sol,50
643,UNIWHALE_ERC20.sol,50
651,UNIWHALE_ERC20.sol,50
659,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
678,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
695,UNIWHALE_ERC20.sol,50
703,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
720,UNIWHALE_ERC20.sol,50
730,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
749,UNIWHALE_ERC20.sol,50
762,UNIWHALE_ERC20.sol,50
770,UNIWHALE_ERC20.sol,50
778,UNIWHALE_ERC20.sol,50
788,UNIWHALE_ERC20.sol,50
799,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
816,UNIWHALE_ERC20.sol,50
827,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
851,UNIWHALE_ERC20.sol,50
858,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
879,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
897,UNIWHALE_ERC20.sol,50
906,UNIWHALE_ERC20.sol,50
915,UNIWHALE_ERC20.sol,50
922,UNIWHALE_ERC20.sol,50
932,UNIWHALE_ERC20.sol,50
942,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
959,UNIWHALE_ERC20.sol,50
967,UNIWHALE_ERC20.sol,50
977,UNIWHALE_ERC20.sol,50
988,UNIWHALE_ERC20.sol,50
996,UNIWHALE_ERC20.sol,50
1004,UNIWHALE_ERC20.sol,50
1014,UNIWHALE_ERC20.sol,50
1025,UNIWHALE_ERC20.sol,50
1033,UNIWHALE_ERC20.sol,50
1042,UNIWHALE_ERC20.sol,50
1052,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1078,UNIWHALE_ERC20.sol,50
1089,UNIWHALE_ERC20.sol,50
1100,UNIWHALE_ERC20.sol,50
1111,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1124,UNIWHALE_ERC20.sol,50
1133,UNIWHALE_ERC20.sol,50
1142,UNIWHALE_ERC20.sol,50
1151,UNIWHALE_ERC20.sol,50
1158,UNIWHALE_ERC20.sol,50
1167,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1201,UNIWHALE_ERC20.sol,50
1212,UNIWHALE_ERC20.sol,50
1220,UNIWHALE_ERC20.sol,50
1230,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1254,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1289,UNIWHALE_ERC20.sol,50
1300,UNIWHALE_ERC20.sol,50
1309,UNIWHALE_ERC20.sol,50
1317,UNIWHALE_ERC20.sol,50
1326,UNIWHALE_ERC20.sol,50
1334,UNIWHALE_ERC20.sol,50
1344,UNIWHALE_ERC20.sol,50
1354,UNIWHALE_ERC20.sol,50
1367,UNIWHALE_ERC20.sol,50
1379,UNIWHALE_ERC20.sol,50
1390,UNIWHALE_ERC20.sol,50
1400,UNIWHALE_ERC20.sol,50
1412,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1436,UNIWHALE_ERC20.sol,50
1448,UNIWHALE_ERC20.sol,50
1462,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1485,UNIWHALE_ERC20.sol,50
1495,UNIWHALE_ERC20.sol,50
1510,UNIWHALE_ERC20.sol,50
1524,UNIWHALE_ERC20.sol,50
1536,UNIWHALE_ERC20.sol,50
1543,UNIWHALE_ERC20.sol,50
1554,UNIWHALE_ERC20.sol,50
1565,UNIWHALE_ERC20.sol,50
1577,UNIWHALE_ERC20.sol,50
1587,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1606,UNIWHALE_ERC20.sol,50
1614,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1633,UNIWHALE_ERC20.sol,50
1642,UNIWHALE_ERC20.sol,50
1648,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1667,UNIWHALE_ERC20.sol,50
1674,UNIWHALE_ERC20.sol,50
1683,UNIWHALE_ERC20.sol,50
1692,UNIWHALE_ERC20.sol,50
1699,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1715,UNIWHALE_ERC20.sol,50
1723,UNIWHALE_ERC20.sol,50
1731,UNIWHALE_ERC20.sol,50
1740,UNIWHALE_ERC20.sol,50
1748,UNIWHALE_ERC20.sol,50
1754,UNIWHALE_ERC20.sol,50
1764,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1784,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
