TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,25
16,DatrixoEquityToken.sol,25
22,DatrixoEquityToken.sol,25
27,DatrixoEquityToken.sol,60
34,DatrixoEquityToken.sol,60
39,DatrixoEquityToken.sol,60
44,DatrixoEquityToken.sol,60
49,DatrixoEquityToken.sol,60
55,DatrixoEquityToken.sol,60
60,DatrixoEquityToken.sol,60
65,DatrixoEquityToken.sol,60
70,DatrixoEquityToken.sol,60
75,DatrixoEquityToken.sol,60
80,DatrixoEquityToken.sol,60
85,DatrixoEquityToken.sol,60
90,DatrixoEquityToken.sol,60
95,DatrixoEquityToken.sol,60
99,DatrixoEquityToken.sol,60
104,DatrixoEquityToken.sol,60
110,DatrixoEquityToken.sol,60
114,DatrixoEquityToken.sol,60
119,DatrixoEquityToken.sol,60
124,DatrixoEquityToken.sol,60
130,DatrixoEquityToken.sol,60
135,DatrixoEquityToken.sol,60
140,DatrixoEquityToken.sol,60
145,DatrixoEquityToken.sol,60
150,DatrixoEquityToken.sol,60
155,DatrixoEquityToken.sol,60
160,DatrixoEquityToken.sol,60
166,DatrixoEquityToken.sol,60
171,DatrixoEquityToken.sol,60
178,DatrixoEquityToken.sol,66.25
185,DatrixoEquityToken.sol,66.25
192,DatrixoEquityToken.sol,66.25
198,DatrixoEquityToken.sol,66.25
205,DatrixoEquityToken.sol,66.25
212,DatrixoEquityToken.sol,66.25
219,DatrixoEquityToken.sol,66.25
223,DatrixoEquityToken.sol,66.25
229,DatrixoEquityToken.sol,66.25
235,DatrixoEquityToken.sol,66.25
241,DatrixoEquityToken.sol,66.25
248,DatrixoEquityToken.sol,66.25
254,DatrixoEquityToken.sol,66.25
260,DatrixoEquityToken.sol,66.25
265,DatrixoEquityToken.sol,66.25
271,DatrixoEquityToken.sol,66.25
277,DatrixoEquityToken.sol,66.25
284,DatrixoEquityToken.sol,66.25
290,DatrixoEquityToken.sol,66.25
296,DatrixoEquityToken.sol,66.25
304,DatrixoEquityToken.sol,66.25
309,DatrixoEquityToken.sol,66.25
316,DatrixoEquityToken.sol,66.25
322,DatrixoEquityToken.sol,66.25
327,DatrixoEquityToken.sol,66.25
