TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,40.98
47,YRX3.sol,40.98
74,YRX3.sol,44.26
99,YRX3.sol,45.9
126,YRX3.sol,45.9
152,YRX3.sol,45.9
179,YRX3.sol,45.9
206,YRX3.sol,45.9
231,YRX3.sol,45.9
256,YRX3.sol,45.9
281,YRX3.sol,45.9
308,YRX3.sol,45.9
333,YRX3.sol,45.9
358,YRX3.sol,45.9
383,YRX3.sol,45.9
408,YRX3.sol,45.9
433,YRX3.sol,45.9
459,YRX3.sol,45.9
484,YRX3.sol,45.9
510,YRX3.sol,45.9
535,YRX3.sol,45.9
561,YRX3.sol,45.9
587,YRX3.sol,49.18
613,YRX3.sol,49.18
637,YRX3.sol,49.18
664,YRX3.sol,49.18
689,YRX3.sol,49.18
714,YRX3.sol,49.18
739,YRX3.sol,49.18
763,YRX3.sol,49.18
790,YRX3.sol,49.18
816,YRX3.sol,49.18
842,YRX3.sol,49.18
867,YRX3.sol,50.82
893,YRX3.sol,50.82
918,YRX3.sol,50.82
944,YRX3.sol,50.82
969,YRX3.sol,50.82
994,YRX3.sol,50.82
1020,YRX3.sol,50.82
1044,YRX3.sol,50.82
1069,YRX3.sol,50.82
1095,YRX3.sol,50.82
1121,YRX3.sol,50.82
1147,YRX3.sol,50.82
1172,YRX3.sol,50.82
1198,YRX3.sol,50.82
1222,YRX3.sol,50.82
1247,YRX3.sol,50.82
1272,YRX3.sol,50.82
1298,YRX3.sol,50.82
1323,YRX3.sol,50.82
1347,YRX3.sol,50.82
1373,YRX3.sol,50.82
1398,YRX3.sol,50.82
1423,YRX3.sol,50.82
1449,YRX3.sol,50.82
1474,YRX3.sol,50.82
1500,YRX3.sol,50.82
1525,YRX3.sol,54.1
1551,YRX3.sol,54.1
1576,YRX3.sol,54.1
1601,YRX3.sol,54.1
1627,YRX3.sol,54.1
1652,YRX3.sol,54.1
1677,YRX3.sol,54.1
1702,YRX3.sol,54.1
1728,YRX3.sol,54.1
1754,YRX3.sol,54.1
1779,YRX3.sol,54.1
1802,YRX3.sol,54.1
