TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
6,vnxManager.sol,30.77
12,vnxManager.sol,34.62
18,vnxManager.sol,42.31
24,vnxManager.sol,46.15
31,vnxManager.sol,46.15
39,vnxManager.sol,50
45,vnxManager.sol,50
52,vnxManager.sol,53.85
59,vnxManager.sol,53.85
66,vnxManager.sol,53.85
74,vnxManager.sol,53.85
82,vnxManager.sol,53.85
89,vnxManager.sol,61.54
96,vnxManager.sol,65.38
105,vnxManager.sol,65.38
113,vnxManager.sol,65.38
123,vnxManager.sol,65.38
131,vnxManager.sol,65.38
138,vnxManager.sol,65.38
144,vnxManager.sol,65.38
150,vnxManager.sol,65.38
157,vnxManager.sol,65.38
165,vnxManager.sol,65.38
171,vnxManager.sol,65.38
181,vnxManager.sol,65.38
188,vnxManager.sol,65.38
195,vnxManager.sol,65.38
201,vnxManager.sol,65.38
207,vnxManager.sol,65.38
214,vnxManager.sol,65.38
221,vnxManager.sol,65.38
227,vnxManager.sol,65.38
233,vnxManager.sol,65.38
240,vnxManager.sol,65.38
246,vnxManager.sol,65.38
253,vnxManager.sol,65.38
262,vnxManager.sol,65.38
269,vnxManager.sol,65.38
279,vnxManager.sol,65.38
285,vnxManager.sol,65.38
291,vnxManager.sol,65.38
300,vnxManager.sol,65.38
308,vnxManager.sol,65.38
315,vnxManager.sol,65.38
322,vnxManager.sol,65.38
329,vnxManager.sol,65.38
335,vnxManager.sol,65.38
342,vnxManager.sol,65.38
348,vnxManager.sol,65.38
356,vnxManager.sol,65.38
364,vnxManager.sol,65.38
370,vnxManager.sol,65.38
376,vnxManager.sol,65.38
382,vnxManager.sol,65.38
389,vnxManager.sol,65.38
397,vnxManager.sol,65.38
404,vnxManager.sol,65.38
411,vnxManager.sol,65.38
417,vnxManager.sol,65.38
424,vnxManager.sol,65.38
431,vnxManager.sol,65.38
439,vnxManager.sol,65.38
446,vnxManager.sol,65.38
453,vnxManager.sol,65.38
459,vnxManager.sol,65.38
466,vnxManager.sol,65.38
474,vnxManager.sol,65.38
480,vnxManager.sol,65.38
487,vnxManager.sol,65.38
495,vnxManager.sol,65.38
501,vnxManager.sol,65.38
508,vnxManager.sol,65.38
515,vnxManager.sol,65.38
522,vnxManager.sol,65.38
529,vnxManager.sol,65.38
537,vnxManager.sol,65.38
543,vnxManager.sol,65.38
550,vnxManager.sol,65.38
556,vnxManager.sol,65.38
564,vnxManager.sol,65.38
571,vnxManager.sol,65.38
578,vnxManager.sol,65.38
585,vnxManager.sol,65.38
592,vnxManager.sol,65.38
599,vnxManager.sol,65.38
608,vnxManager.sol,65.38
615,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
636,vnxManager.sol,65.38
643,vnxManager.sol,65.38
650,vnxManager.sol,65.38
656,vnxManager.sol,65.38
663,vnxManager.sol,65.38
670,vnxManager.sol,65.38
677,vnxManager.sol,65.38
684,vnxManager.sol,65.38
691,vnxManager.sol,65.38
698,vnxManager.sol,65.38
705,vnxManager.sol,65.38
712,vnxManager.sol,65.38
718,vnxManager.sol,65.38
724,vnxManager.sol,65.38
732,vnxManager.sol,65.38
738,vnxManager.sol,65.38
745,vnxManager.sol,65.38
752,vnxManager.sol,65.38
758,vnxManager.sol,65.38
766,vnxManager.sol,65.38
773,vnxManager.sol,65.38
781,vnxManager.sol,65.38
790,vnxManager.sol,65.38
796,vnxManager.sol,65.38
803,vnxManager.sol,65.38
809,vnxManager.sol,65.38
815,vnxManager.sol,65.38
821,vnxManager.sol,65.38
827,vnxManager.sol,65.38
834,vnxManager.sol,65.38
840,vnxManager.sol,65.38
848,vnxManager.sol,65.38
856,vnxManager.sol,65.38
862,vnxManager.sol,65.38
869,vnxManager.sol,65.38
876,vnxManager.sol,65.38
883,vnxManager.sol,65.38
891,vnxManager.sol,65.38
898,vnxManager.sol,65.38
905,vnxManager.sol,65.38
912,vnxManager.sol,65.38
919,vnxManager.sol,65.38
926,vnxManager.sol,65.38
933,vnxManager.sol,65.38
942,vnxManager.sol,65.38
949,vnxManager.sol,65.38
957,vnxManager.sol,65.38
963,vnxManager.sol,65.38
970,vnxManager.sol,65.38
977,vnxManager.sol,65.38
983,vnxManager.sol,65.38
990,vnxManager.sol,65.38
997,vnxManager.sol,65.38
1005,vnxManager.sol,65.38
1013,vnxManager.sol,65.38
1020,vnxManager.sol,65.38
1030,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1044,vnxManager.sol,65.38
1053,vnxManager.sol,65.38
1059,vnxManager.sol,65.38
1065,vnxManager.sol,65.38
1072,vnxManager.sol,65.38
1079,vnxManager.sol,65.38
1088,vnxManager.sol,65.38
1095,vnxManager.sol,65.38
1102,vnxManager.sol,65.38
1108,vnxManager.sol,65.38
1115,vnxManager.sol,65.38
1123,vnxManager.sol,65.38
1129,vnxManager.sol,65.38
1135,vnxManager.sol,65.38
1140,vnxManager.sol,65.38
1147,vnxManager.sol,65.38
1153,vnxManager.sol,65.38
1159,vnxManager.sol,65.38
1165,vnxManager.sol,65.38
1173,vnxManager.sol,65.38
1179,vnxManager.sol,65.38
1186,vnxManager.sol,65.38
1194,vnxManager.sol,65.38
1201,vnxManager.sol,65.38
1208,vnxManager.sol,65.38
1215,vnxManager.sol,65.38
1225,vnxManager.sol,65.38
1233,vnxManager.sol,65.38
1239,vnxManager.sol,65.38
1246,vnxManager.sol,65.38
1253,vnxManager.sol,65.38
1259,vnxManager.sol,65.38
1267,vnxManager.sol,65.38
1275,vnxManager.sol,65.38
1285,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
1300,vnxManager.sol,65.38
1307,vnxManager.sol,65.38
1315,vnxManager.sol,65.38
1322,vnxManager.sol,65.38
1329,vnxManager.sol,65.38
1336,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1353,vnxManager.sol,65.38
1361,vnxManager.sol,65.38
1368,vnxManager.sol,65.38
1374,vnxManager.sol,65.38
1381,vnxManager.sol,65.38
1389,vnxManager.sol,65.38
1395,vnxManager.sol,65.38
1402,vnxManager.sol,65.38
1410,vnxManager.sol,65.38
1417,vnxManager.sol,65.38
1425,vnxManager.sol,65.38
1433,vnxManager.sol,65.38
1439,vnxManager.sol,65.38
1448,vnxManager.sol,65.38
1460,vnxManager.sol,65.38
1469,vnxManager.sol,65.38
1476,vnxManager.sol,65.38
1483,vnxManager.sol,65.38
1490,vnxManager.sol,65.38
1497,vnxManager.sol,65.38
1505,vnxManager.sol,65.38
1511,vnxManager.sol,65.38
1518,vnxManager.sol,65.38
1525,vnxManager.sol,65.38
1533,vnxManager.sol,65.38
1542,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1557,vnxManager.sol,65.38
1565,vnxManager.sol,65.38
1572,vnxManager.sol,65.38
