TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
16,KPLAY.sol,22.46
33,KPLAY.sol,28.99
51,KPLAY.sol,29.71
69,KPLAY.sol,29.71
87,KPLAY.sol,36.23
108,KPLAY.sol,36.23
127,KPLAY.sol,36.23
152,KPLAY.sol,42.75
171,KPLAY.sol,47.1
193,KPLAY.sol,47.83
211,KPLAY.sol,47.83
230,KPLAY.sol,47.83
247,KPLAY.sol,47.83
266,KPLAY.sol,47.83
282,KPLAY.sol,47.83
298,KPLAY.sol,48.55
315,KPLAY.sol,48.55
332,KPLAY.sol,52.17
351,KPLAY.sol,52.17
367,KPLAY.sol,52.17
386,KPLAY.sol,55.8
403,KPLAY.sol,55.8
424,KPLAY.sol,55.8
446,KPLAY.sol,55.8
468,KPLAY.sol,55.8
484,KPLAY.sol,55.8
505,KPLAY.sol,55.8
530,KPLAY.sol,55.8
548,KPLAY.sol,57.97
568,KPLAY.sol,57.97
588,KPLAY.sol,57.97
607,KPLAY.sol,61.59
628,KPLAY.sol,61.59
645,KPLAY.sol,61.59
667,KPLAY.sol,63.77
691,KPLAY.sol,63.77
716,KPLAY.sol,63.77
741,KPLAY.sol,64.49
760,KPLAY.sol,64.49
776,KPLAY.sol,64.49
794,KPLAY.sol,64.49
812,KPLAY.sol,64.49
829,KPLAY.sol,64.49
846,KPLAY.sol,64.49
861,KPLAY.sol,64.49
875,KPLAY.sol,64.49
890,KPLAY.sol,64.49
906,KPLAY.sol,64.49
923,KPLAY.sol,64.49
941,KPLAY.sol,64.49
958,KPLAY.sol,68.12
975,KPLAY.sol,68.12
994,KPLAY.sol,68.12
1012,KPLAY.sol,70.29
1028,KPLAY.sol,74.64
1045,KPLAY.sol,74.64
1059,KPLAY.sol,74.64
1074,KPLAY.sol,74.64
1091,KPLAY.sol,74.64
1106,KPLAY.sol,74.64
1124,KPLAY.sol,74.64
1142,KPLAY.sol,74.64
1157,KPLAY.sol,74.64
1171,KPLAY.sol,74.64
1188,KPLAY.sol,74.64
1202,KPLAY.sol,74.64
1218,KPLAY.sol,74.64
1235,KPLAY.sol,74.64
1249,KPLAY.sol,74.64
1266,KPLAY.sol,74.64
1282,KPLAY.sol,74.64
1297,KPLAY.sol,74.64
1314,KPLAY.sol,74.64
1331,KPLAY.sol,74.64
1348,KPLAY.sol,74.64
1362,KPLAY.sol,74.64
1377,KPLAY.sol,74.64
1390,KPLAY.sol,74.64
1404,KPLAY.sol,74.64
1418,KPLAY.sol,74.64
1432,KPLAY.sol,74.64
1447,KPLAY.sol,74.64
1460,KPLAY.sol,74.64
1474,KPLAY.sol,74.64
1488,KPLAY.sol,74.64
1501,KPLAY.sol,74.64
1516,KPLAY.sol,74.64
1529,KPLAY.sol,74.64
1543,KPLAY.sol,74.64
1557,KPLAY.sol,74.64
1571,KPLAY.sol,74.64
1585,KPLAY.sol,74.64
1597,KPLAY.sol,74.64
1612,KPLAY.sol,76.81
1627,KPLAY.sol,76.81
1641,KPLAY.sol,76.81
1655,KPLAY.sol,76.81
1669,KPLAY.sol,76.81
1683,KPLAY.sol,76.81
1697,KPLAY.sol,76.81
1711,KPLAY.sol,76.81
1729,KPLAY.sol,76.81
1744,KPLAY.sol,76.81
1759,KPLAY.sol,76.81
1774,KPLAY.sol,76.81
1790,KPLAY.sol,76.81
1800,KPLAY.sol,76.81
