0,GFC.sol,0
17,GFC.sol,63.64
35,GFC.sol,63.64
58,GFC.sol,63.64
73,GFC.sol,63.64
88,GFC.sol,72.73
103,GFC.sol,72.73
125,GFC.sol,90.91
141,GFC.sol,90.91
161,GFC.sol,90.91
184,GFC.sol,90.91
203,GFC.sol,90.91
222,GFC.sol,90.91
237,GFC.sol,90.91
257,GFC.sol,90.91
273,GFC.sol,90.91
289,GFC.sol,90.91
302,GFC.sol,90.91
316,GFC.sol,90.91
331,GFC.sol,90.91
340,GFC.sol,90.91
356,GFC.sol,90.91
373,GFC.sol,90.91
388,GFC.sol,90.91
405,GFC.sol,90.91
420,GFC.sol,90.91
438,GFC.sol,90.91
451,GFC.sol,90.91
466,GFC.sol,90.91
478,GFC.sol,90.91
494,GFC.sol,90.91
508,GFC.sol,90.91
525,GFC.sol,90.91
540,GFC.sol,90.91
555,GFC.sol,90.91
572,GFC.sol,90.91
589,GFC.sol,90.91
604,GFC.sol,90.91
618,GFC.sol,90.91
631,GFC.sol,90.91
645,GFC.sol,90.91
658,GFC.sol,90.91
675,GFC.sol,90.91
688,GFC.sol,90.91
705,GFC.sol,90.91
718,GFC.sol,90.91
731,GFC.sol,90.91
745,GFC.sol,90.91
759,GFC.sol,90.91
773,GFC.sol,90.91
788,GFC.sol,90.91
803,GFC.sol,90.91
818,GFC.sol,90.91
832,GFC.sol,90.91
847,GFC.sol,90.91
863,GFC.sol,90.91
877,GFC.sol,90.91
891,GFC.sol,90.91
908,GFC.sol,90.91
923,GFC.sol,90.91
939,GFC.sol,90.91
954,GFC.sol,90.91
968,GFC.sol,90.91
984,GFC.sol,90.91
1000,GFC.sol,90.91
1014,GFC.sol,90.91
1031,GFC.sol,90.91
1047,GFC.sol,90.91
1061,GFC.sol,90.91
1075,GFC.sol,90.91
1089,GFC.sol,90.91
1104,GFC.sol,90.91
1120,GFC.sol,90.91
1136,GFC.sol,90.91
1154,GFC.sol,90.91
1168,GFC.sol,90.91
1184,GFC.sol,90.91
1199,GFC.sol,90.91
1215,GFC.sol,90.91
1230,GFC.sol,90.91
1245,GFC.sol,90.91
1261,GFC.sol,90.91
1276,GFC.sol,90.91
1293,GFC.sol,90.91
1310,GFC.sol,90.91
1325,GFC.sol,90.91
1340,GFC.sol,90.91
1356,GFC.sol,90.91
1372,GFC.sol,90.91
1387,GFC.sol,90.91
1402,GFC.sol,90.91
1419,GFC.sol,90.91
1434,GFC.sol,90.91
1450,GFC.sol,90.91
1465,GFC.sol,90.91
1485,GFC.sol,90.91
1505,GFC.sol,90.91
1521,GFC.sol,90.91
1536,GFC.sol,90.91
1554,GFC.sol,90.91
1574,GFC.sol,90.91
1590,GFC.sol,90.91
1605,GFC.sol,90.91
1623,GFC.sol,90.91
1640,GFC.sol,90.91
1657,GFC.sol,90.91
1671,GFC.sol,90.91
1686,GFC.sol,90.91
1705,GFC.sol,90.91
1724,GFC.sol,90.91
1741,GFC.sol,90.91
1758,GFC.sol,90.91
1773,GFC.sol,90.91
1794,GFC.sol,90.91
1801,GFC.sol,90.91
