TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
11,ThriftToken.sol,69.23
19,ThriftToken.sol,69.23
28,ThriftToken.sol,69.23
39,ThriftToken.sol,69.23
48,ThriftToken.sol,69.23
57,ThriftToken.sol,69.23
66,ThriftToken.sol,69.23
75,ThriftToken.sol,69.23
84,ThriftToken.sol,69.23
93,ThriftToken.sol,69.23
103,ThriftToken.sol,69.23
112,ThriftToken.sol,69.23
120,ThriftToken.sol,69.23
129,ThriftToken.sol,69.23
139,ThriftToken.sol,80
147,ThriftToken.sol,80
156,ThriftToken.sol,80
165,ThriftToken.sol,80
173,ThriftToken.sol,80
182,ThriftToken.sol,80
192,ThriftToken.sol,80
200,ThriftToken.sol,80
209,ThriftToken.sol,80
219,ThriftToken.sol,80
228,ThriftToken.sol,80
236,ThriftToken.sol,80
244,ThriftToken.sol,80
253,ThriftToken.sol,80
262,ThriftToken.sol,80
270,ThriftToken.sol,80
278,ThriftToken.sol,80
286,ThriftToken.sol,80
295,ThriftToken.sol,80
304,ThriftToken.sol,80
312,ThriftToken.sol,80
320,ThriftToken.sol,80
330,ThriftToken.sol,80
339,ThriftToken.sol,80
348,ThriftToken.sol,80
358,ThriftToken.sol,80
370,ThriftToken.sol,80
379,ThriftToken.sol,80
391,ThriftToken.sol,80
398,ThriftToken.sol,80
406,ThriftToken.sol,80
415,ThriftToken.sol,80
423,ThriftToken.sol,80
433,ThriftToken.sol,80
442,ThriftToken.sol,80
450,ThriftToken.sol,80
460,ThriftToken.sol,80
469,ThriftToken.sol,80
478,ThriftToken.sol,80
488,ThriftToken.sol,80
497,ThriftToken.sol,80
506,ThriftToken.sol,80
515,ThriftToken.sol,80
525,ThriftToken.sol,80
534,ThriftToken.sol,80
542,ThriftToken.sol,80
551,ThriftToken.sol,80
562,ThriftToken.sol,80
575,ThriftToken.sol,80
583,ThriftToken.sol,80
594,ThriftToken.sol,80
606,ThriftToken.sol,80
617,ThriftToken.sol,80
630,ThriftToken.sol,80
641,ThriftToken.sol,80
654,ThriftToken.sol,80
664,ThriftToken.sol,80
673,ThriftToken.sol,80
682,ThriftToken.sol,80
693,ThriftToken.sol,80
707,ThriftToken.sol,80
719,ThriftToken.sol,80
728,ThriftToken.sol,80
737,ThriftToken.sol,80
745,ThriftToken.sol,80
755,ThriftToken.sol,80
765,ThriftToken.sol,80
773,ThriftToken.sol,80
783,ThriftToken.sol,80
792,ThriftToken.sol,80
801,ThriftToken.sol,80
813,ThriftToken.sol,80
823,ThriftToken.sol,80
833,ThriftToken.sol,80
843,ThriftToken.sol,80
851,ThriftToken.sol,80
861,ThriftToken.sol,80
869,ThriftToken.sol,80
877,ThriftToken.sol,80
888,ThriftToken.sol,80
897,ThriftToken.sol,80
905,ThriftToken.sol,80
913,ThriftToken.sol,80
923,ThriftToken.sol,80
932,ThriftToken.sol,80
941,ThriftToken.sol,80
952,ThriftToken.sol,80
965,ThriftToken.sol,80
973,ThriftToken.sol,80
981,ThriftToken.sol,80
989,ThriftToken.sol,80
1000,ThriftToken.sol,80
1014,ThriftToken.sol,80
1023,ThriftToken.sol,80
1032,ThriftToken.sol,80
1041,ThriftToken.sol,80
1054,ThriftToken.sol,80
1065,ThriftToken.sol,80
1076,ThriftToken.sol,80
1084,ThriftToken.sol,80
1093,ThriftToken.sol,80
1102,ThriftToken.sol,80
1112,ThriftToken.sol,80
1120,ThriftToken.sol,80
1128,ThriftToken.sol,80
1140,ThriftToken.sol,80
1154,ThriftToken.sol,80
1163,ThriftToken.sol,80
1173,ThriftToken.sol,80
1189,ThriftToken.sol,80
1205,ThriftToken.sol,80
1217,ThriftToken.sol,80
1231,ThriftToken.sol,80
1242,ThriftToken.sol,80
1255,ThriftToken.sol,80
1266,ThriftToken.sol,80
1279,ThriftToken.sol,80
1291,ThriftToken.sol,80
1303,ThriftToken.sol,80
1320,ThriftToken.sol,80
1336,ThriftToken.sol,80
1346,ThriftToken.sol,80
1354,ThriftToken.sol,80
1361,ThriftToken.sol,80
1369,ThriftToken.sol,80
1376,ThriftToken.sol,80
1387,ThriftToken.sol,80
1399,ThriftToken.sol,80
1409,ThriftToken.sol,80
1419,ThriftToken.sol,80
1427,ThriftToken.sol,80
1436,ThriftToken.sol,80
1445,ThriftToken.sol,80
1459,ThriftToken.sol,80
1471,ThriftToken.sol,80
1481,ThriftToken.sol,80
1495,ThriftToken.sol,80
1510,ThriftToken.sol,80
1529,ThriftToken.sol,80
1544,ThriftToken.sol,80
1559,ThriftToken.sol,80
1566,ThriftToken.sol,80
1572,ThriftToken.sol,80
1581,ThriftToken.sol,80
1591,ThriftToken.sol,80
1602,ThriftToken.sol,80
1614,ThriftToken.sol,80
1625,ThriftToken.sol,80
1634,ThriftToken.sol,80
1642,ThriftToken.sol,80
1649,ThriftToken.sol,80
1655,ThriftToken.sol,80
1663,ThriftToken.sol,80
1671,ThriftToken.sol,80
1678,ThriftToken.sol,80
1686,ThriftToken.sol,80
1697,ThriftToken.sol,80
1705,ThriftToken.sol,80
1713,ThriftToken.sol,80
1720,ThriftToken.sol,80
1728,ThriftToken.sol,80
1740,ThriftToken.sol,80
1748,ThriftToken.sol,80
1756,ThriftToken.sol,80
1766,ThriftToken.sol,80
1778,ThriftToken.sol,80
1787,ThriftToken.sol,80
1794,ThriftToken.sol,80
1801,ThriftToken.sol,80
