TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
18,OnXFinance.sol,18.84
36,OnXFinance.sol,18.84
56,OnXFinance.sol,20.29
75,OnXFinance.sol,20.29
93,OnXFinance.sol,20.29
112,OnXFinance.sol,20.29
132,OnXFinance.sol,20.29
151,OnXFinance.sol,20.29
169,OnXFinance.sol,20.29
188,OnXFinance.sol,20.29
207,OnXFinance.sol,20.29
225,OnXFinance.sol,20.29
243,OnXFinance.sol,21.74
261,OnXFinance.sol,21.74
281,OnXFinance.sol,21.74
298,OnXFinance.sol,21.74
317,OnXFinance.sol,23.19
335,OnXFinance.sol,23.19
353,OnXFinance.sol,23.19
371,OnXFinance.sol,23.19
390,OnXFinance.sol,23.19
409,OnXFinance.sol,23.19
426,OnXFinance.sol,23.19
445,OnXFinance.sol,23.19
464,OnXFinance.sol,23.19
482,OnXFinance.sol,23.19
502,OnXFinance.sol,23.19
520,OnXFinance.sol,23.19
539,OnXFinance.sol,23.19
557,OnXFinance.sol,23.19
575,OnXFinance.sol,23.19
594,OnXFinance.sol,23.19
612,OnXFinance.sol,23.19
631,OnXFinance.sol,23.19
649,OnXFinance.sol,23.19
667,OnXFinance.sol,23.19
686,OnXFinance.sol,23.19
704,OnXFinance.sol,23.19
724,OnXFinance.sol,23.19
742,OnXFinance.sol,23.19
761,OnXFinance.sol,23.19
780,OnXFinance.sol,23.19
800,OnXFinance.sol,23.19
818,OnXFinance.sol,23.19
837,OnXFinance.sol,23.19
856,OnXFinance.sol,23.19
875,OnXFinance.sol,23.19
894,OnXFinance.sol,23.19
913,OnXFinance.sol,23.19
933,OnXFinance.sol,23.19
951,OnXFinance.sol,23.19
970,OnXFinance.sol,24.64
989,OnXFinance.sol,24.64
1008,OnXFinance.sol,24.64
1027,OnXFinance.sol,24.64
1045,OnXFinance.sol,24.64
1064,OnXFinance.sol,24.64
1083,OnXFinance.sol,24.64
1103,OnXFinance.sol,24.64
1121,OnXFinance.sol,24.64
1142,OnXFinance.sol,24.64
1160,OnXFinance.sol,24.64
1180,OnXFinance.sol,24.64
1199,OnXFinance.sol,24.64
1219,OnXFinance.sol,24.64
1238,OnXFinance.sol,24.64
1258,OnXFinance.sol,24.64
1276,OnXFinance.sol,24.64
1295,OnXFinance.sol,24.64
1314,OnXFinance.sol,24.64
1332,OnXFinance.sol,24.64
1351,OnXFinance.sol,24.64
1371,OnXFinance.sol,24.64
1389,OnXFinance.sol,24.64
1408,OnXFinance.sol,24.64
1427,OnXFinance.sol,24.64
1447,OnXFinance.sol,24.64
1467,OnXFinance.sol,24.64
1487,OnXFinance.sol,24.64
1507,OnXFinance.sol,24.64
1526,OnXFinance.sol,24.64
1546,OnXFinance.sol,24.64
1566,OnXFinance.sol,24.64
1585,OnXFinance.sol,24.64
1604,OnXFinance.sol,24.64
1624,OnXFinance.sol,24.64
1642,OnXFinance.sol,24.64
1661,OnXFinance.sol,24.64
1681,OnXFinance.sol,24.64
1703,OnXFinance.sol,24.64
1722,OnXFinance.sol,24.64
1743,OnXFinance.sol,24.64
1763,OnXFinance.sol,24.64
1781,OnXFinance.sol,24.64
1801,OnXFinance.sol,24.64
