TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
22,EdenCoin.sol,62.5
34,EdenCoin.sol,62.5
43,EdenCoin.sol,62.5
59,EdenCoin.sol,75
76,EdenCoin.sol,75
98,EdenCoin.sol,75
132,EdenCoin.sol,75
146,EdenCoin.sol,75
155,EdenCoin.sol,75
162,EdenCoin.sol,87.5
170,EdenCoin.sol,91.67
178,EdenCoin.sol,91.67
187,EdenCoin.sol,91.67
194,EdenCoin.sol,91.67
203,EdenCoin.sol,91.67
211,EdenCoin.sol,91.67
218,EdenCoin.sol,91.67
225,EdenCoin.sol,91.67
232,EdenCoin.sol,91.67
244,EdenCoin.sol,91.67
250,EdenCoin.sol,91.67
257,EdenCoin.sol,91.67
262,EdenCoin.sol,91.67
267,EdenCoin.sol,91.67
272,EdenCoin.sol,91.67
276,EdenCoin.sol,91.67
281,EdenCoin.sol,91.67
286,EdenCoin.sol,91.67
291,EdenCoin.sol,91.67
299,EdenCoin.sol,91.67
307,EdenCoin.sol,91.67
314,EdenCoin.sol,91.67
322,EdenCoin.sol,91.67
329,EdenCoin.sol,91.67
336,EdenCoin.sol,91.67
343,EdenCoin.sol,91.67
351,EdenCoin.sol,91.67
358,EdenCoin.sol,91.67
367,EdenCoin.sol,91.67
373,EdenCoin.sol,91.67
381,EdenCoin.sol,91.67
389,EdenCoin.sol,91.67
397,EdenCoin.sol,91.67
406,EdenCoin.sol,91.67
412,EdenCoin.sol,91.67
423,EdenCoin.sol,91.67
434,EdenCoin.sol,91.67
445,EdenCoin.sol,91.67
451,EdenCoin.sol,91.67
458,EdenCoin.sol,91.67
466,EdenCoin.sol,91.67
474,EdenCoin.sol,91.67
481,EdenCoin.sol,91.67
489,EdenCoin.sol,91.67
500,EdenCoin.sol,91.67
507,EdenCoin.sol,91.67
516,EdenCoin.sol,91.67
521,EdenCoin.sol,91.67
528,EdenCoin.sol,91.67
535,EdenCoin.sol,91.67
542,EdenCoin.sol,91.67
549,EdenCoin.sol,91.67
562,EdenCoin.sol,91.67
571,EdenCoin.sol,91.67
578,EdenCoin.sol,91.67
585,EdenCoin.sol,91.67
591,EdenCoin.sol,91.67
603,EdenCoin.sol,91.67
612,EdenCoin.sol,91.67
620,EdenCoin.sol,91.67
628,EdenCoin.sol,91.67
635,EdenCoin.sol,91.67
643,EdenCoin.sol,91.67
650,EdenCoin.sol,91.67
659,EdenCoin.sol,91.67
666,EdenCoin.sol,91.67
675,EdenCoin.sol,91.67
681,EdenCoin.sol,91.67
687,EdenCoin.sol,91.67
694,EdenCoin.sol,91.67
704,EdenCoin.sol,91.67
710,EdenCoin.sol,91.67
717,EdenCoin.sol,91.67
723,EdenCoin.sol,91.67
730,EdenCoin.sol,91.67
737,EdenCoin.sol,91.67
744,EdenCoin.sol,91.67
752,EdenCoin.sol,91.67
760,EdenCoin.sol,91.67
766,EdenCoin.sol,91.67
774,EdenCoin.sol,91.67
780,EdenCoin.sol,91.67
787,EdenCoin.sol,91.67
793,EdenCoin.sol,91.67
800,EdenCoin.sol,91.67
808,EdenCoin.sol,91.67
815,EdenCoin.sol,91.67
822,EdenCoin.sol,91.67
831,EdenCoin.sol,91.67
838,EdenCoin.sol,91.67
848,EdenCoin.sol,91.67
854,EdenCoin.sol,91.67
862,EdenCoin.sol,91.67
869,EdenCoin.sol,91.67
876,EdenCoin.sol,91.67
885,EdenCoin.sol,91.67
893,EdenCoin.sol,91.67
899,EdenCoin.sol,91.67
907,EdenCoin.sol,91.67
914,EdenCoin.sol,91.67
920,EdenCoin.sol,91.67
927,EdenCoin.sol,91.67
936,EdenCoin.sol,91.67
943,EdenCoin.sol,91.67
949,EdenCoin.sol,91.67
955,EdenCoin.sol,91.67
962,EdenCoin.sol,91.67
971,EdenCoin.sol,91.67
978,EdenCoin.sol,91.67
983,EdenCoin.sol,91.67
990,EdenCoin.sol,91.67
996,EdenCoin.sol,91.67
1005,EdenCoin.sol,91.67
1011,EdenCoin.sol,91.67
1017,EdenCoin.sol,91.67
1025,EdenCoin.sol,91.67
1033,EdenCoin.sol,91.67
1038,EdenCoin.sol,91.67
1047,EdenCoin.sol,91.67
1053,EdenCoin.sol,91.67
1061,EdenCoin.sol,91.67
1067,EdenCoin.sol,91.67
1074,EdenCoin.sol,91.67
1080,EdenCoin.sol,91.67
1087,EdenCoin.sol,91.67
1095,EdenCoin.sol,91.67
1102,EdenCoin.sol,91.67
1109,EdenCoin.sol,91.67
1116,EdenCoin.sol,91.67
1124,EdenCoin.sol,91.67
1132,EdenCoin.sol,91.67
1140,EdenCoin.sol,91.67
1146,EdenCoin.sol,91.67
1153,EdenCoin.sol,91.67
1159,EdenCoin.sol,91.67
1166,EdenCoin.sol,91.67
1173,EdenCoin.sol,91.67
1180,EdenCoin.sol,91.67
1188,EdenCoin.sol,91.67
1198,EdenCoin.sol,91.67
1205,EdenCoin.sol,91.67
1210,EdenCoin.sol,91.67
1218,EdenCoin.sol,91.67
1225,EdenCoin.sol,91.67
1232,EdenCoin.sol,91.67
1240,EdenCoin.sol,91.67
1245,EdenCoin.sol,91.67
1252,EdenCoin.sol,91.67
1259,EdenCoin.sol,91.67
1266,EdenCoin.sol,91.67
1273,EdenCoin.sol,91.67
1282,EdenCoin.sol,91.67
1291,EdenCoin.sol,91.67
1297,EdenCoin.sol,91.67
1305,EdenCoin.sol,91.67
1312,EdenCoin.sol,91.67
1320,EdenCoin.sol,91.67
1328,EdenCoin.sol,91.67
1335,EdenCoin.sol,91.67
1345,EdenCoin.sol,91.67
1353,EdenCoin.sol,91.67
1362,EdenCoin.sol,91.67
1368,EdenCoin.sol,91.67
1375,EdenCoin.sol,91.67
1382,EdenCoin.sol,91.67
1389,EdenCoin.sol,91.67
1397,EdenCoin.sol,91.67
1405,EdenCoin.sol,91.67
1411,EdenCoin.sol,91.67
1421,EdenCoin.sol,91.67
1428,EdenCoin.sol,91.67
1433,EdenCoin.sol,91.67
1439,EdenCoin.sol,91.67
1445,EdenCoin.sol,91.67
1453,EdenCoin.sol,91.67
1459,EdenCoin.sol,91.67
1467,EdenCoin.sol,91.67
1473,EdenCoin.sol,91.67
1480,EdenCoin.sol,91.67
1492,EdenCoin.sol,91.67
1501,EdenCoin.sol,91.67
1509,EdenCoin.sol,91.67
1516,EdenCoin.sol,91.67
1527,EdenCoin.sol,91.67
1536,EdenCoin.sol,91.67
1545,EdenCoin.sol,91.67
1556,EdenCoin.sol,91.67
1565,EdenCoin.sol,91.67
1574,EdenCoin.sol,91.67
1578,EdenCoin.sol,91.67
1584,EdenCoin.sol,91.67
1595,EdenCoin.sol,91.67
1604,EdenCoin.sol,91.67
1610,EdenCoin.sol,91.67
1615,EdenCoin.sol,91.67
1621,EdenCoin.sol,91.67
1627,EdenCoin.sol,91.67
1635,EdenCoin.sol,91.67
1642,EdenCoin.sol,91.67
1650,EdenCoin.sol,91.67
1657,EdenCoin.sol,91.67
1663,EdenCoin.sol,91.67
1670,EdenCoin.sol,91.67
1676,EdenCoin.sol,91.67
1682,EdenCoin.sol,91.67
1689,EdenCoin.sol,91.67
1695,EdenCoin.sol,91.67
1701,EdenCoin.sol,91.67
1708,EdenCoin.sol,91.67
1714,EdenCoin.sol,91.67
1721,EdenCoin.sol,91.67
1729,EdenCoin.sol,91.67
1736,EdenCoin.sol,91.67
1743,EdenCoin.sol,91.67
1753,EdenCoin.sol,91.67
1759,EdenCoin.sol,91.67
1766,EdenCoin.sol,91.67
1772,EdenCoin.sol,91.67
1780,EdenCoin.sol,91.67
1788,EdenCoin.sol,91.67
1796,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
