TIME,SUBJECT,COVERAGE
1005,FrogDAOGovernanceRewards.sol,65.85
1021,FrogDAOGovernanceRewards.sol,65.85
1040,FrogDAOGovernanceRewards.sol,65.85
1060,FrogDAOGovernanceRewards.sol,65.85
1079,FrogDAOGovernanceRewards.sol,65.85
1094,FrogDAOGovernanceRewards.sol,65.85
1108,FrogDAOGovernanceRewards.sol,65.85
1123,FrogDAOGovernanceRewards.sol,65.85
1140,FrogDAOGovernanceRewards.sol,65.85
1152,FrogDAOGovernanceRewards.sol,65.85
1167,FrogDAOGovernanceRewards.sol,65.85
1181,FrogDAOGovernanceRewards.sol,65.85
1195,FrogDAOGovernanceRewards.sol,65.85
1208,FrogDAOGovernanceRewards.sol,65.85
1224,FrogDAOGovernanceRewards.sol,65.85
1241,FrogDAOGovernanceRewards.sol,65.85
1255,FrogDAOGovernanceRewards.sol,65.85
1271,FrogDAOGovernanceRewards.sol,65.85
1285,FrogDAOGovernanceRewards.sol,65.85
1301,FrogDAOGovernanceRewards.sol,65.85
1319,FrogDAOGovernanceRewards.sol,70.73
1335,FrogDAOGovernanceRewards.sol,70.73
1352,FrogDAOGovernanceRewards.sol,70.73
1370,FrogDAOGovernanceRewards.sol,70.73
1386,FrogDAOGovernanceRewards.sol,70.73
1405,FrogDAOGovernanceRewards.sol,70.73
1426,FrogDAOGovernanceRewards.sol,70.73
1439,FrogDAOGovernanceRewards.sol,70.73
1453,FrogDAOGovernanceRewards.sol,70.73
1470,FrogDAOGovernanceRewards.sol,70.73
1493,FrogDAOGovernanceRewards.sol,70.73
1512,FrogDAOGovernanceRewards.sol,70.73
1536,FrogDAOGovernanceRewards.sol,70.73
1558,FrogDAOGovernanceRewards.sol,70.73
1577,FrogDAOGovernanceRewards.sol,70.73
1597,FrogDAOGovernanceRewards.sol,70.73
1615,FrogDAOGovernanceRewards.sol,70.73
1633,FrogDAOGovernanceRewards.sol,70.73
1648,FrogDAOGovernanceRewards.sol,70.73
1665,FrogDAOGovernanceRewards.sol,70.73
1680,FrogDAOGovernanceRewards.sol,70.73
1695,FrogDAOGovernanceRewards.sol,70.73
1711,FrogDAOGovernanceRewards.sol,70.73
1732,FrogDAOGovernanceRewards.sol,70.73
1747,FrogDAOGovernanceRewards.sol,70.73
1764,FrogDAOGovernanceRewards.sol,70.73
1779,FrogDAOGovernanceRewards.sol,70.73
1798,FrogDAOGovernanceRewards.sol,70.73
1801,FrogDAOGovernanceRewards.sol,70.73
