TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,43.33
15,WOLF.sol,43.33
23,WOLF.sol,43.33
31,WOLF.sol,43.33
38,WOLF.sol,46.67
45,WOLF.sol,46.67
52,WOLF.sol,46.67
64,WOLF.sol,46.67
73,WOLF.sol,46.67
79,WOLF.sol,46.67
87,WOLF.sol,46.67
94,WOLF.sol,46.67
101,WOLF.sol,50
110,WOLF.sol,50
119,WOLF.sol,50
125,WOLF.sol,50
132,WOLF.sol,50
139,WOLF.sol,50
144,WOLF.sol,50
150,WOLF.sol,50
159,WOLF.sol,50
166,WOLF.sol,50
173,WOLF.sol,50
181,WOLF.sol,50
188,WOLF.sol,50
196,WOLF.sol,50
202,WOLF.sol,50
209,WOLF.sol,50
218,WOLF.sol,50
225,WOLF.sol,50
232,WOLF.sol,50
239,WOLF.sol,50
247,WOLF.sol,50
255,WOLF.sol,50
262,WOLF.sol,50
269,WOLF.sol,50
277,WOLF.sol,50
284,WOLF.sol,50
292,WOLF.sol,50
298,WOLF.sol,50
310,WOLF.sol,50
320,WOLF.sol,53.33
331,WOLF.sol,53.33
340,WOLF.sol,53.33
350,WOLF.sol,53.33
363,WOLF.sol,53.33
373,WOLF.sol,53.33
387,WOLF.sol,53.33
395,WOLF.sol,53.33
403,WOLF.sol,53.33
411,WOLF.sol,53.33
419,WOLF.sol,53.33
432,WOLF.sol,53.33
439,WOLF.sol,53.33
445,WOLF.sol,53.33
450,WOLF.sol,53.33
458,WOLF.sol,53.33
464,WOLF.sol,53.33
473,WOLF.sol,53.33
481,WOLF.sol,53.33
490,WOLF.sol,53.33
501,WOLF.sol,53.33
510,WOLF.sol,53.33
523,WOLF.sol,53.33
531,WOLF.sol,53.33
536,WOLF.sol,53.33
542,WOLF.sol,53.33
549,WOLF.sol,53.33
555,WOLF.sol,53.33
561,WOLF.sol,53.33
568,WOLF.sol,53.33
580,WOLF.sol,53.33
592,WOLF.sol,53.33
600,WOLF.sol,53.33
614,WOLF.sol,53.33
630,WOLF.sol,53.33
638,WOLF.sol,53.33
649,WOLF.sol,53.33
662,WOLF.sol,53.33
676,WOLF.sol,53.33
684,WOLF.sol,53.33
693,WOLF.sol,53.33
702,WOLF.sol,53.33
710,WOLF.sol,53.33
717,WOLF.sol,53.33
727,WOLF.sol,53.33
