TIME,SUBJECT,COVERAGE
842,PACT.sol,48.28
850,PACT.sol,48.28
859,PACT.sol,48.28
867,PACT.sol,48.28
875,PACT.sol,48.28
883,PACT.sol,48.28
891,PACT.sol,48.28
900,PACT.sol,48.28
909,PACT.sol,48.28
916,PACT.sol,48.28
925,PACT.sol,48.28
933,PACT.sol,48.28
941,PACT.sol,48.28
950,PACT.sol,48.28
959,PACT.sol,48.28
966,PACT.sol,48.28
975,PACT.sol,48.28
982,PACT.sol,48.28
991,PACT.sol,48.28
998,PACT.sol,48.28
1007,PACT.sol,48.28
1015,PACT.sol,48.28
1023,PACT.sol,48.28
1031,PACT.sol,48.28
1041,PACT.sol,48.28
1050,PACT.sol,48.28
1061,PACT.sol,48.28
1068,PACT.sol,48.28
1076,PACT.sol,48.28
1085,PACT.sol,48.28
1094,PACT.sol,48.28
1102,PACT.sol,48.28
1111,PACT.sol,48.28
1119,PACT.sol,48.28
1127,PACT.sol,48.28
1135,PACT.sol,48.28
1143,PACT.sol,48.28
1152,PACT.sol,48.28
1160,PACT.sol,48.28
1168,PACT.sol,48.28
1179,PACT.sol,48.28
1187,PACT.sol,48.28
1194,PACT.sol,48.28
1203,PACT.sol,48.28
1212,PACT.sol,48.28
1221,PACT.sol,48.28
1230,PACT.sol,48.28
1242,PACT.sol,48.28
1252,PACT.sol,48.28
1260,PACT.sol,48.28
1271,PACT.sol,48.28
1282,PACT.sol,48.28
1289,PACT.sol,48.28
1298,PACT.sol,48.28
1307,PACT.sol,48.28
1319,PACT.sol,48.28
1326,PACT.sol,48.28
1334,PACT.sol,48.28
1343,PACT.sol,48.28
1352,PACT.sol,48.28
1363,PACT.sol,48.28
1371,PACT.sol,48.28
1380,PACT.sol,48.28
1389,PACT.sol,48.28
1396,PACT.sol,48.28
1404,PACT.sol,48.28
1413,PACT.sol,48.28
1419,PACT.sol,48.28
1426,PACT.sol,48.28
1434,PACT.sol,48.28
1441,PACT.sol,48.28
1448,PACT.sol,48.28
1454,PACT.sol,48.28
1462,PACT.sol,48.28
1469,PACT.sol,48.28
1476,PACT.sol,48.28
1483,PACT.sol,48.28
1490,PACT.sol,48.28
1497,PACT.sol,48.28
1504,PACT.sol,48.28
1511,PACT.sol,48.28
1518,PACT.sol,48.28
1526,PACT.sol,48.28
1533,PACT.sol,48.28
1540,PACT.sol,48.28
1548,PACT.sol,48.28
1555,PACT.sol,48.28
1565,PACT.sol,48.28
1576,PACT.sol,48.28
1587,PACT.sol,48.28
1595,PACT.sol,48.28
1604,PACT.sol,48.28
1615,PACT.sol,48.28
1624,PACT.sol,48.28
1632,PACT.sol,48.28
1644,PACT.sol,48.28
1655,PACT.sol,48.28
1663,PACT.sol,48.28
1674,PACT.sol,48.28
1683,PACT.sol,48.28
1690,PACT.sol,48.28
1698,PACT.sol,48.28
1706,PACT.sol,48.28
1714,PACT.sol,48.28
1722,PACT.sol,48.28
1729,PACT.sol,48.28
1736,PACT.sol,48.28
1742,PACT.sol,48.28
1751,PACT.sol,48.28
1758,PACT.sol,48.28
1766,PACT.sol,48.28
1775,PACT.sol,48.28
1782,PACT.sol,48.28
1791,PACT.sol,48.28
1800,PACT.sol,48.28
