TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,45.95
17,ZAD.sol,54.05
25,ZAD.sol,54.05
33,ZAD.sol,54.05
40,ZAD.sol,54.05
47,ZAD.sol,54.05
54,ZAD.sol,54.05
62,ZAD.sol,54.05
70,ZAD.sol,54.05
77,ZAD.sol,54.05
85,ZAD.sol,54.05
93,ZAD.sol,54.05
101,ZAD.sol,54.05
109,ZAD.sol,54.05
116,ZAD.sol,54.05
126,ZAD.sol,54.05
133,ZAD.sol,54.05
140,ZAD.sol,54.05
147,ZAD.sol,54.05
154,ZAD.sol,54.05
161,ZAD.sol,54.05
169,ZAD.sol,54.05
175,ZAD.sol,54.05
182,ZAD.sol,54.05
190,ZAD.sol,54.05
198,ZAD.sol,54.05
205,ZAD.sol,54.05
211,ZAD.sol,54.05
218,ZAD.sol,54.05
225,ZAD.sol,54.05
232,ZAD.sol,54.05
240,ZAD.sol,54.05
246,ZAD.sol,54.05
254,ZAD.sol,54.05
263,ZAD.sol,54.05
270,ZAD.sol,54.05
277,ZAD.sol,54.05
284,ZAD.sol,54.05
290,ZAD.sol,54.05
296,ZAD.sol,54.05
304,ZAD.sol,54.05
311,ZAD.sol,54.05
318,ZAD.sol,54.05
324,ZAD.sol,54.05
332,ZAD.sol,54.05
340,ZAD.sol,54.05
347,ZAD.sol,54.05
353,ZAD.sol,54.05
360,ZAD.sol,54.05
368,ZAD.sol,54.05
375,ZAD.sol,54.05
383,ZAD.sol,54.05
389,ZAD.sol,54.05
396,ZAD.sol,54.05
402,ZAD.sol,54.05
411,ZAD.sol,54.05
417,ZAD.sol,54.05
424,ZAD.sol,54.05
431,ZAD.sol,54.05
438,ZAD.sol,54.05
445,ZAD.sol,54.05
452,ZAD.sol,54.05
459,ZAD.sol,54.05
466,ZAD.sol,54.05
473,ZAD.sol,54.05
479,ZAD.sol,54.05
486,ZAD.sol,54.05
494,ZAD.sol,54.05
500,ZAD.sol,54.05
506,ZAD.sol,54.05
513,ZAD.sol,54.05
520,ZAD.sol,54.05
527,ZAD.sol,54.05
534,ZAD.sol,54.05
541,ZAD.sol,54.05
548,ZAD.sol,54.05
555,ZAD.sol,54.05
562,ZAD.sol,54.05
570,ZAD.sol,54.05
577,ZAD.sol,54.05
583,ZAD.sol,54.05
590,ZAD.sol,54.05
598,ZAD.sol,54.05
605,ZAD.sol,54.05
612,ZAD.sol,54.05
620,ZAD.sol,54.05
628,ZAD.sol,54.05
635,ZAD.sol,54.05
643,ZAD.sol,54.05
650,ZAD.sol,54.05
656,ZAD.sol,54.05
664,ZAD.sol,54.05
670,ZAD.sol,54.05
677,ZAD.sol,54.05
685,ZAD.sol,54.05
691,ZAD.sol,54.05
698,ZAD.sol,54.05
705,ZAD.sol,54.05
713,ZAD.sol,54.05
720,ZAD.sol,54.05
729,ZAD.sol,54.05
738,ZAD.sol,54.05
746,ZAD.sol,54.05
753,ZAD.sol,54.05
761,ZAD.sol,54.05
768,ZAD.sol,54.05
775,ZAD.sol,54.05
783,ZAD.sol,54.05
790,ZAD.sol,54.05
797,ZAD.sol,54.05
804,ZAD.sol,54.05
812,ZAD.sol,54.05
819,ZAD.sol,54.05
825,ZAD.sol,54.05
831,ZAD.sol,54.05
838,ZAD.sol,54.05
846,ZAD.sol,54.05
853,ZAD.sol,54.05
861,ZAD.sol,54.05
867,ZAD.sol,54.05
874,ZAD.sol,54.05
882,ZAD.sol,54.05
889,ZAD.sol,54.05
896,ZAD.sol,54.05
903,ZAD.sol,54.05
910,ZAD.sol,54.05
918,ZAD.sol,54.05
926,ZAD.sol,54.05
933,ZAD.sol,54.05
940,ZAD.sol,54.05
947,ZAD.sol,54.05
955,ZAD.sol,54.05
962,ZAD.sol,54.05
970,ZAD.sol,54.05
977,ZAD.sol,54.05
984,ZAD.sol,54.05
992,ZAD.sol,54.05
1000,ZAD.sol,54.05
1007,ZAD.sol,54.05
1014,ZAD.sol,54.05
1021,ZAD.sol,54.05
1028,ZAD.sol,54.05
1037,ZAD.sol,54.05
1043,ZAD.sol,54.05
1049,ZAD.sol,54.05
1056,ZAD.sol,54.05
1063,ZAD.sol,54.05
1070,ZAD.sol,54.05
1077,ZAD.sol,54.05
1083,ZAD.sol,54.05
1091,ZAD.sol,54.05
1097,ZAD.sol,54.05
1104,ZAD.sol,54.05
1111,ZAD.sol,54.05
1119,ZAD.sol,54.05
1126,ZAD.sol,54.05
1133,ZAD.sol,54.05
1140,ZAD.sol,54.05
1147,ZAD.sol,54.05
1155,ZAD.sol,54.05
1162,ZAD.sol,54.05
1170,ZAD.sol,54.05
1178,ZAD.sol,54.05
1184,ZAD.sol,54.05
1192,ZAD.sol,54.05
1199,ZAD.sol,54.05
1207,ZAD.sol,54.05
1215,ZAD.sol,54.05
1223,ZAD.sol,54.05
1230,ZAD.sol,54.05
1236,ZAD.sol,54.05
1243,ZAD.sol,54.05
1251,ZAD.sol,54.05
1258,ZAD.sol,54.05
1265,ZAD.sol,54.05
1272,ZAD.sol,54.05
1279,ZAD.sol,54.05
1287,ZAD.sol,54.05
1294,ZAD.sol,54.05
1301,ZAD.sol,54.05
1308,ZAD.sol,54.05
1315,ZAD.sol,54.05
1323,ZAD.sol,54.05
1330,ZAD.sol,54.05
1337,ZAD.sol,54.05
1345,ZAD.sol,54.05
1352,ZAD.sol,54.05
1361,ZAD.sol,54.05
1368,ZAD.sol,54.05
1375,ZAD.sol,54.05
1383,ZAD.sol,54.05
1391,ZAD.sol,54.05
1397,ZAD.sol,54.05
1404,ZAD.sol,54.05
1412,ZAD.sol,54.05
1420,ZAD.sol,54.05
1428,ZAD.sol,54.05
1436,ZAD.sol,54.05
1442,ZAD.sol,54.05
1450,ZAD.sol,54.05
1456,ZAD.sol,54.05
1466,ZAD.sol,54.05
1473,ZAD.sol,54.05
1480,ZAD.sol,54.05
1487,ZAD.sol,54.05
1494,ZAD.sol,54.05
1501,ZAD.sol,54.05
1508,ZAD.sol,54.05
1515,ZAD.sol,54.05
1523,ZAD.sol,54.05
1531,ZAD.sol,54.05
1538,ZAD.sol,54.05
1544,ZAD.sol,54.05
1550,ZAD.sol,54.05
1556,ZAD.sol,54.05
1563,ZAD.sol,54.05
1571,ZAD.sol,54.05
1578,ZAD.sol,54.05
1585,ZAD.sol,54.05
1592,ZAD.sol,54.05
1599,ZAD.sol,54.05
1606,ZAD.sol,54.05
1614,ZAD.sol,54.05
1622,ZAD.sol,54.05
1628,ZAD.sol,54.05
1635,ZAD.sol,54.05
1642,ZAD.sol,54.05
1648,ZAD.sol,54.05
1655,ZAD.sol,54.05
1662,ZAD.sol,54.05
1671,ZAD.sol,54.05
1680,ZAD.sol,54.05
1687,ZAD.sol,54.05
1694,ZAD.sol,54.05
1702,ZAD.sol,54.05
1709,ZAD.sol,54.05
1715,ZAD.sol,54.05
1722,ZAD.sol,54.05
1728,ZAD.sol,54.05
1735,ZAD.sol,54.05
1745,ZAD.sol,54.05
1751,ZAD.sol,54.05
1758,ZAD.sol,54.05
1766,ZAD.sol,54.05
1773,ZAD.sol,54.05
1781,ZAD.sol,54.05
1788,ZAD.sol,54.05
1796,ZAD.sol,54.05
1800,ZAD.sol,54.05
